#code        score   
1gpk_95      6.64    
1gpk_437     6.54    
1gpk_328     6.57    
1gpk_280     6.60    
1gpk_364     6.55    
1gpk_267     6.57    
1gpk_46      6.53    
1gpk_463     6.47    
1gpk_194     6.51    
1gpk_182     6.50    
1gpk_407     6.47    
1gpk_427     6.44    
1gpk_67      6.36    
1gpk_239     6.28    
1gpk_988     6.36    
1gpk_159     6.42    
1gpk_415     6.39    
1gpk_420     6.42    
1gpk_428     6.38    
1gpk_984     6.35    
1gpk_465     6.25    
1gpk_850     6.26    
1gpk_583     6.33    
1gpk_571     6.23    
1gpk_609     6.28    
1gpk_660     6.26    
1gpk_404     6.09    
1gpk_231     6.14    
1gpk_419     6.10    
1gpk_473     6.27    
1gpk_409     6.21    
1gpk_477     6.14    
1gpk_874     6.11    
1gpk_560     6.11    
1gpk_666     6.12    
1gpk_429     6.15    
1gpk_460     5.99    
1gpk_735     6.11    
1gpk_496     6.17    
1gpk_700     6.08    
1gpk_668     5.93    
1gpk_641     5.97    
1gpk_697     5.97    
1gpk_788     5.95    
1gpk_569     6.06    
1gpk_450     5.95    
1gpk_600     5.93    
1gpk_612     5.91    
1gpk_590     6.02    
1gpk_577     5.96    
1gpk_764     6.07    
1gpk_782     5.85    
1gpk_578     5.94    
1gpk_689     5.91    
1gpk_494     5.86    
1gpk_785     5.90    
1gpk_779     5.86    
1gpk_548     5.73    
1gpk_588     5.87    
1gpk_793     5.78    
1gpk_625     5.55    
1gpk_794     5.64    
1gpk_683     5.65    
1gpk_783     5.79    
1gpk_ligand  6.56    
