#code        score   
2qbr_61      7.29    
2qbr_201     7.14    
2qbr_301     7.28    
2qbr_282     7.02    
2qbr_385     7.17    
2qbr_293     6.95    
2qbr_121     7.02    
2qbr_270     6.92    
2qbr_197     6.83    
2qbr_778     6.99    
2qbr_20      6.81    
2qbr_353     6.84    
2qbr_780     6.84    
2qbr_802     6.92    
2qbr_259     6.93    
2qbr_764     7.01    
2qbr_410     6.84    
2qbr_856     7.04    
2qbr_45      6.64    
2qbr_375     6.63    
2qbr_409     6.61    
2qbr_516     6.72    
2qbr_170     6.67    
2qbr_157     6.64    
2qbr_473     6.70    
2qbr_887     6.94    
2qbr_526     6.73    
2qbr_402     6.42    
2qbr_821     6.86    
2qbr_439     6.50    
2qbr_445     6.43    
2qbr_424     6.35    
2qbr_394     6.66    
2qbr_765     6.56    
2qbr_663     6.50    
2qbr_428     6.35    
2qbr_532     6.41    
2qbr_429     6.33    
2qbr_523     6.67    
2qbr_486     6.50    
2qbr_875     6.61    
2qbr_432     6.47    
2qbr_1000    6.81    
2qbr_895     6.59    
2qbr_474     6.33    
2qbr_427     6.48    
2qbr_450     6.37    
2qbr_497     6.27    
2qbr_617     6.58    
2qbr_647     6.65    
2qbr_81      6.37    
2qbr_799     6.63    
2qbr_690     6.36    
2qbr_447     6.32    
2qbr_796     6.77    
2qbr_790     6.61    
2qbr_777     6.35    
2qbr_536     6.58    
2qbr_488     6.29    
2qbr_566     6.39    
2qbr_514     6.39    
2qbr_455     6.17    
2qbr_767     6.30    
2qbr_582     6.46    
2qbr_527     6.20    
2qbr_645     6.32    
2qbr_798     6.54    
2qbr_782     6.29    
2qbr_677     6.10    
2qbr_469     6.01    
2qbr_517     6.16    
2qbr_771     6.23    
2qbr_797     6.29    
2qbr_487     5.94    
2qbr_563     6.05    
2qbr_629     6.24    
2qbr_633     5.93    
2qbr_900     6.08    
2qbr_590     6.13    
2qbr_522     6.02    
2qbr_639     6.17    
2qbr_595     5.99    
2qbr_593     5.80    
2qbr_583     6.14    
2qbr_573     5.95    
2qbr_689     6.32    
2qbr_555     5.78    
2qbr_667     5.71    
2qbr_656     5.89    
2qbr_699     5.92    
2qbr_ligand  6.96    
