#code        score   
4f3c_61      6.84    
4f3c_382     6.84    
4f3c_755     6.80    
4f3c_871     6.78    
4f3c_926     6.77    
4f3c_362     6.77    
4f3c_773     6.76    
4f3c_885     6.75    
4f3c_744     6.75    
4f3c_833     6.74    
4f3c_251     6.62    
4f3c_363     6.53    
4f3c_404     6.41    
4f3c_403     6.37    
4f3c_323     6.44    
4f3c_21      6.38    
4f3c_481     6.13    
4f3c_451     6.15    
4f3c_434     6.01    
4f3c_178     6.04    
4f3c_140     5.94    
4f3c_72      5.89    
4f3c_472     5.90    
4f3c_445     5.88    
4f3c_458     5.92    
4f3c_409     5.94    
4f3c_452     5.91    
4f3c_6       5.81    
4f3c_308     5.85    
4f3c_28      6.04    
4f3c_479     5.86    
4f3c_507     5.94    
4f3c_687     5.87    
4f3c_430     5.82    
4f3c_447     5.96    
4f3c_545     5.80    
4f3c_685     5.77    
4f3c_523     5.67    
4f3c_450     5.77    
4f3c_612     5.84    
4f3c_561     5.90    
4f3c_390     5.78    
4f3c_400     5.75    
4f3c_420     5.69    
4f3c_57      6.01    
4f3c_646     5.75    
4f3c_54      5.90    
4f3c_394     5.69    
4f3c_667     5.69    
4f3c_696     5.80    
4f3c_301     5.62    
4f3c_463     5.63    
4f3c_480     5.69    
4f3c_682     5.69    
4f3c_490     5.46    
4f3c_474     5.61    
4f3c_497     5.48    
4f3c_190     5.55    
4f3c_553     5.54    
4f3c_104     5.53    
4f3c_465     5.50    
4f3c_429     5.48    
4f3c_558     5.67    
4f3c_568     5.61    
4f3c_688     5.65    
4f3c_595     5.65    
4f3c_559     5.65    
4f3c_525     5.60    
4f3c_524     5.59    
4f3c_592     5.70    
4f3c_693     5.55    
4f3c_101     5.46    
4f3c_642     5.45    
4f3c_496     5.33    
4f3c_600     5.68    
4f3c_530     5.43    
4f3c_470     5.43    
4f3c_643     5.61    
4f3c_689     5.41    
4f3c_680     5.54    
4f3c_556     5.53    
4f3c_150     5.35    
4f3c_573     5.48    
4f3c_563     5.32    
4f3c_542     5.45    
4f3c_516     5.37    
4f3c_544     5.52    
4f3c_569     5.42    
4f3c_513     5.36    
4f3c_587     5.37    
4f3c_538     5.41    
4f3c_585     5.21    
4f3c_514     5.32    
4f3c_577     5.06    
4f3c_ligand  6.85    
