#code        score   
5dwr_215     7.97    
5dwr_286     7.94    
5dwr_382     7.91    
5dwr_289     7.89    
5dwr_297     7.88    
5dwr_144     7.86    
5dwr_157     7.80    
5dwr_148     7.80    
5dwr_200     7.80    
5dwr_96      7.78    
5dwr_166     7.77    
5dwr_745     7.64    
5dwr_702     7.51    
5dwr_193     7.72    
5dwr_162     7.71    
5dwr_76      7.55    
5dwr_404     7.51    
5dwr_401     7.35    
5dwr_504     7.41    
5dwr_560     7.29    
5dwr_710     7.20    
5dwr_431     7.35    
5dwr_699     7.18    
5dwr_612     7.35    
5dwr_675     7.39    
5dwr_461     7.15    
5dwr_467     7.04    
5dwr_614     7.26    
5dwr_411     7.03    
5dwr_691     7.04    
5dwr_542     7.12    
5dwr_527     6.92    
5dwr_480     6.93    
5dwr_584     6.95    
5dwr_441     6.92    
5dwr_412     6.98    
5dwr_490     7.03    
5dwr_497     6.94    
5dwr_419     6.91    
5dwr_680     7.05    
5dwr_451     7.03    
5dwr_711     6.88    
5dwr_636     6.89    
5dwr_610     6.96    
5dwr_489     6.73    
5dwr_425     6.84    
5dwr_640     7.03    
5dwr_312     7.03    
5dwr_498     6.71    
5dwr_642     7.06    
5dwr_559     6.79    
5dwr_484     6.89    
5dwr_466     6.79    
5dwr_568     6.79    
5dwr_637     6.93    
5dwr_695     6.98    
5dwr_654     6.90    
5dwr_442     6.73    
5dwr_574     6.61    
5dwr_628     6.75    
5dwr_475     6.77    
5dwr_598     6.83    
5dwr_693     6.78    
5dwr_666     6.89    
5dwr_521     6.70    
5dwr_875     6.71    
5dwr_669     6.49    
5dwr_697     6.73    
5dwr_686     6.37    
5dwr_626     6.63    
5dwr_663     6.78    
5dwr_671     6.51    
5dwr_534     6.42    
5dwr_677     6.40    
5dwr_508     6.28    
5dwr_604     6.36    
5dwr_635     6.61    
5dwr_633     6.43    
5dwr_720     6.47    
5dwr_518     6.24    
5dwr_676     6.51    
5dwr_638     6.13    
5dwr_649     6.16    
5dwr_588     5.99    
5dwr_ligand  7.95    
