#code        score   
3fur_233     8.42    
3fur_323     8.43    
3fur_342     8.44    
3fur_254     8.41    
3fur_215     8.37    
3fur_203     8.22    
3fur_243     8.37    
3fur_6       8.40    
3fur_220     8.30    
3fur_234     8.35    
3fur_138     8.35    
3fur_374     8.32    
3fur_153     8.32    
3fur_331     8.29    
3fur_960     8.20    
3fur_783     8.15    
3fur_146     8.16    
3fur_729     8.06    
3fur_165     7.94    
3fur_237     8.01    
3fur_160     8.13    
3fur_794     7.93    
3fur_778     7.94    
3fur_406     7.69    
3fur_154     7.91    
3fur_449     7.73    
3fur_796     7.78    
3fur_437     7.73    
3fur_444     7.62    
3fur_675     7.62    
3fur_417     7.67    
3fur_433     7.65    
3fur_173     7.74    
3fur_145     7.70    
3fur_514     7.71    
3fur_571     7.50    
3fur_413     7.48    
3fur_440     7.71    
3fur_469     7.54    
3fur_194     7.67    
3fur_787     7.49    
3fur_532     7.48    
3fur_461     7.42    
3fur_442     7.56    
3fur_494     7.38    
3fur_600     7.52    
3fur_484     7.30    
3fur_427     7.25    
3fur_415     7.37    
3fur_696     7.39    
3fur_557     7.26    
3fur_483     7.18    
3fur_537     7.26    
3fur_630     7.37    
3fur_454     7.28    
3fur_33      7.57    
3fur_59      7.30    
3fur_588     7.28    
3fur_131     7.41    
3fur_446     7.08    
3fur_697     7.31    
3fur_612     7.31    
3fur_318     7.38    
3fur_692     7.39    
3fur_539     7.30    
3fur_88      7.46    
3fur_797     7.26    
3fur_666     7.17    
3fur_568     7.29    
3fur_513     7.14    
3fur_683     7.16    
3fur_317     7.21    
3fur_560     6.89    
3fur_538     7.11    
3fur_681     7.20    
3fur_684     7.00    
3fur_673     7.42    
3fur_541     7.15    
3fur_7       7.29    
3fur_632     7.33    
3fur_672     7.34    
3fur_554     7.25    
3fur_328     7.35    
3fur_535     6.97    
3fur_561     7.10    
3fur_94      7.21    
3fur_13      7.25    
3fur_623     7.03    
3fur_364     7.21    
3fur_60      7.15    
3fur_395     7.07    
3fur_657     6.97    
3fur_43      7.18    
3fur_399     7.04    
3fur_110     7.11    
3fur_2       7.02    
3fur_659     7.01    
3fur_369     7.11    
3fur_181     7.02    
3fur_308     7.06    
3fur_ligand  8.43    
