#code        score   
3n86_878     6.97    
3n86_99      6.91    
3n86_861     6.94    
3n86_265     6.91    
3n86_54      6.89    
3n86_859     6.88    
3n86_870     6.84    
3n86_768     6.78    
3n86_405     6.62    
3n86_420     6.51    
3n86_639     6.51    
3n86_662     6.42    
3n86_404     6.43    
3n86_443     6.44    
3n86_468     6.34    
3n86_451     6.33    
3n86_475     6.31    
3n86_465     6.28    
3n86_680     6.28    
3n86_467     6.25    
3n86_412     6.21    
3n86_676     6.21    
3n86_436     6.21    
3n86_485     6.39    
3n86_557     6.24    
3n86_462     6.23    
3n86_432     6.17    
3n86_424     6.16    
3n86_509     6.19    
3n86_531     6.21    
3n86_477     6.20    
3n86_433     6.10    
3n86_586     6.20    
3n86_486     6.21    
3n86_430     6.22    
3n86_563     6.15    
3n86_666     6.13    
3n86_480     6.12    
3n86_483     6.05    
3n86_438     6.08    
3n86_491     6.17    
3n86_419     6.06    
3n86_487     6.10    
3n86_472     5.97    
3n86_690     5.94    
3n86_532     5.94    
3n86_500     5.93    
3n86_596     5.89    
3n86_610     5.83    
3n86_674     5.93    
3n86_664     5.89    
3n86_595     5.89    
3n86_460     5.90    
3n86_574     5.85    
3n86_665     5.77    
3n86_657     5.76    
3n86_ligand  6.91    
