#code        score   
4qac_115     7.86    
4qac_372     7.85    
4qac_114     7.81    
4qac_50      7.82    
4qac_109     7.79    
4qac_945     7.81    
4qac_702     7.80    
4qac_232     7.77    
4qac_194     7.78    
4qac_144     7.73    
4qac_116     7.70    
4qac_136     7.64    
4qac_353     7.61    
4qac_518     7.62    
4qac_489     7.53    
4qac_563     7.46    
4qac_406     7.51    
4qac_800     7.43    
4qac_481     7.41    
4qac_424     7.41    
4qac_441     7.36    
4qac_411     7.37    
4qac_683     7.36    
4qac_567     7.38    
4qac_499     7.35    
4qac_419     7.36    
4qac_849     7.35    
4qac_692     7.29    
4qac_739     7.33    
4qac_673     7.29    
4qac_550     7.30    
4qac_512     7.25    
4qac_893     7.22    
4qac_883     7.21    
4qac_447     7.21    
4qac_813     7.14    
4qac_410     7.22    
4qac_634     7.21    
4qac_444     7.20    
4qac_471     7.19    
4qac_581     7.17    
4qac_593     7.20    
4qac_824     7.23    
4qac_538     7.25    
4qac_502     7.21    
4qac_718     7.24    
4qac_456     7.18    
4qac_450     7.14    
4qac_501     7.17    
4qac_975     7.25    
4qac_486     7.13    
4qac_777     7.17    
4qac_745     7.18    
4qac_513     7.15    
4qac_588     7.16    
4qac_466     7.05    
4qac_635     7.13    
4qac_780     7.04    
4qac_507     7.15    
4qac_484     7.03    
4qac_509     7.15    
4qac_557     7.04    
4qac_786     7.04    
4qac_770     7.13    
4qac_962     7.07    
4qac_787     6.94    
4qac_497     6.99    
4qac_600     6.92    
4qac_476     6.98    
4qac_888     7.07    
4qac_969     7.19    
4qac_828     6.89    
4qac_539     6.98    
4qac_764     7.01    
4qac_553     7.00    
4qac_871     6.92    
4qac_711     6.86    
4qac_791     6.88    
4qac_689     7.00    
4qac_659     6.93    
4qac_773     6.89    
4qac_569     6.95    
4qac_875     6.99    
4qac_722     6.95    
4qac_793     6.76    
4qac_565     6.77    
4qac_772     6.82    
4qac_789     6.76    
4qac_795     6.61    
4qac_782     6.74    
4qac_769     6.59    
4qac_755     6.63    
4qac_781     6.57    
4qac_ligand  7.92    
