#code        score   
4kzq_163     6.93    
4kzq_62      6.90    
4kzq_14      6.96    
4kzq_72      6.90    
4kzq_311     6.86    
4kzq_133     6.92    
4kzq_515     7.01    
4kzq_5       6.78    
4kzq_409     6.88    
4kzq_446     6.82    
4kzq_428     6.79    
4kzq_612     6.82    
4kzq_692     6.77    
4kzq_434     6.72    
4kzq_475     6.92    
4kzq_974     6.66    
4kzq_557     6.76    
4kzq_682     6.59    
4kzq_458     6.74    
4kzq_427     6.64    
4kzq_667     6.77    
4kzq_496     6.73    
4kzq_469     6.80    
4kzq_569     6.63    
4kzq_876     6.74    
4kzq_472     6.49    
4kzq_494     6.73    
4kzq_635     6.43    
4kzq_425     6.60    
4kzq_432     6.59    
4kzq_447     6.61    
4kzq_467     6.59    
4kzq_485     6.65    
4kzq_615     6.58    
4kzq_436     6.66    
4kzq_495     6.60    
4kzq_651     6.51    
4kzq_455     6.41    
4kzq_593     6.46    
4kzq_740     6.52    
4kzq_609     6.37    
4kzq_539     6.58    
4kzq_890     6.56    
4kzq_990     6.52    
4kzq_624     6.60    
4kzq_868     6.58    
4kzq_697     6.41    
4kzq_745     6.53    
4kzq_560     6.51    
4kzq_523     6.41    
4kzq_550     6.47    
4kzq_748     6.46    
4kzq_607     6.54    
4kzq_543     6.50    
4kzq_865     6.31    
4kzq_500     6.26    
4kzq_511     6.48    
4kzq_888     6.53    
4kzq_755     6.34    
4kzq_794     6.41    
4kzq_507     6.37    
4kzq_600     6.44    
4kzq_641     6.22    
4kzq_584     6.27    
4kzq_778     6.32    
4kzq_576     6.32    
4kzq_883     6.50    
4kzq_893     6.39    
4kzq_590     6.29    
4kzq_632     6.14    
4kzq_566     6.26    
4kzq_878     6.32    
4kzq_874     6.28    
4kzq_837     6.28    
4kzq_875     6.33    
4kzq_838     6.03    
4kzq_884     6.11    
4kzq_845     6.19    
4kzq_847     5.95    
4kzq_861     6.17    
4kzq_891     6.21    
4kzq_866     6.02    
4kzq_749     6.07    
4kzq_856     6.15    
4kzq_758     6.06    
4kzq_776     6.11    
4kzq_764     6.12    
4kzq_880     5.93    
4kzq_769     6.11    
4kzq_877     6.06    
4kzq_892     6.01    
4kzq_766     6.04    
4kzq_781     5.88    
4kzq_782     5.85    
4kzq_783     5.83    
4kzq_784     5.82    
4kzq_ligand  6.88    
