#code        score   
1q8t_962     6.30    
1q8t_727     6.29    
1q8t_734     6.24    
1q8t_943     6.23    
1q8t_832     6.22    
1q8t_612     6.20    
1q8t_151     6.21    
1q8t_70      6.23    
1q8t_879     6.21    
1q8t_844     6.20    
1q8t_60      6.22    
1q8t_152     6.21    
1q8t_142     6.13    
1q8t_816     6.17    
1q8t_813     6.17    
1q8t_281     6.13    
1q8t_262     6.13    
1q8t_891     6.11    
1q8t_887     6.12    
1q8t_897     6.11    
1q8t_741     6.16    
1q8t_900     6.10    
1q8t_903     6.07    
1q8t_701     6.09    
1q8t_705     6.06    
1q8t_709     6.08    
1q8t_479     6.12    
1q8t_753     6.18    
1q8t_747     6.13    
1q8t_706     6.04    
1q8t_598     6.01    
1q8t_567     6.05    
1q8t_459     6.06    
1q8t_916     6.02    
1q8t_766     6.00    
1q8t_450     6.02    
1q8t_718     5.98    
1q8t_744     6.02    
1q8t_751     5.98    
1q8t_895     5.97    
1q8t_898     5.97    
1q8t_767     5.92    
1q8t_739     5.95    
1q8t_749     5.95    
1q8t_754     5.99    
1q8t_411     5.91    
1q8t_658     5.91    
1q8t_761     5.96    
1q8t_798     5.92    
1q8t_661     5.90    
1q8t_540     5.90    
1q8t_810     5.88    
1q8t_752     5.93    
1q8t_504     5.87    
1q8t_539     5.87    
1q8t_768     5.85    
1q8t_762     5.90    
1q8t_548     5.87    
1q8t_507     5.88    
1q8t_831     5.87    
1q8t_775     5.80    
1q8t_687     5.78    
1q8t_640     5.83    
1q8t_582     5.81    
1q8t_686     5.76    
1q8t_778     5.77    
1q8t_579     5.85    
1q8t_770     5.67    
1q8t_874     5.72    
1q8t_756     5.82    
1q8t_538     5.72    
1q8t_514     5.63    
1q8t_692     5.72    
1q8t_635     5.71    
1q8t_636     5.72    
1q8t_774     5.60    
1q8t_927     5.70    
1q8t_946     5.63    
1q8t_638     5.54    
1q8t_564     5.70    
1q8t_513     5.62    
1q8t_677     5.58    
1q8t_610     5.57    
1q8t_902     5.53    
1q8t_601     5.53    
1q8t_651     5.60    
1q8t_656     5.50    
1q8t_653     5.51    
1q8t_505     5.50    
1q8t_553     5.47    
1q8t_576     5.50    
1q8t_678     5.49    
1q8t_547     5.45    
1q8t_534     5.42    
1q8t_633     5.29    
1q8t_ligand  6.09    
