#code        score   
4ivc_232     6.76    
4ivc_20      6.66    
4ivc_723     6.70    
4ivc_82      6.71    
4ivc_64      6.61    
4ivc_32      6.68    
4ivc_841     6.59    
4ivc_831     6.57    
4ivc_961     6.58    
4ivc_944     6.57    
4ivc_864     6.46    
4ivc_33      6.57    
4ivc_740     6.55    
4ivc_758     6.57    
4ivc_860     6.47    
4ivc_862     6.51    
4ivc_466     6.43    
4ivc_470     6.51    
4ivc_411     6.47    
4ivc_409     6.39    
4ivc_760     6.47    
4ivc_483     6.36    
4ivc_428     6.33    
4ivc_743     6.25    
4ivc_757     6.18    
4ivc_695     6.31    
4ivc_489     6.37    
4ivc_552     6.25    
4ivc_515     6.30    
4ivc_554     6.17    
4ivc_685     6.34    
4ivc_492     6.15    
4ivc_571     6.25    
4ivc_518     6.26    
4ivc_699     6.08    
4ivc_545     6.21    
4ivc_610     6.28    
4ivc_759     6.10    
4ivc_764     6.07    
4ivc_544     6.24    
4ivc_498     6.09    
4ivc_543     6.20    
4ivc_581     6.16    
4ivc_658     6.11    
4ivc_442     6.12    
4ivc_690     6.08    
4ivc_612     6.18    
4ivc_472     6.03    
4ivc_476     6.13    
4ivc_478     6.03    
4ivc_687     6.12    
4ivc_560     6.09    
4ivc_534     6.06    
4ivc_700     6.17    
4ivc_537     6.02    
4ivc_583     6.03    
4ivc_600     5.98    
4ivc_596     6.06    
4ivc_561     6.03    
4ivc_553     5.90    
4ivc_563     5.99    
4ivc_528     5.91    
4ivc_564     6.13    
4ivc_584     5.93    
4ivc_555     6.01    
4ivc_593     6.04    
4ivc_679     5.96    
4ivc_458     5.91    
4ivc_614     5.86    
4ivc_582     5.96    
4ivc_575     5.95    
4ivc_ligand  6.77    
