#code        score   
3jvr_884     6.42    
3jvr_870     6.41    
3jvr_893     6.40    
3jvr_703     6.34    
3jvr_732     6.41    
3jvr_755     6.33    
3jvr_716     6.38    
3jvr_890     6.37    
3jvr_726     6.39    
3jvr_923     6.37    
3jvr_831     6.52    
3jvr_610     6.35    
3jvr_444     6.18    
3jvr_404     6.26    
3jvr_782     6.24    
3jvr_603     6.13    
3jvr_471     6.39    
3jvr_752     6.41    
3jvr_742     6.19    
3jvr_468     6.17    
3jvr_932     6.43    
3jvr_486     6.25    
3jvr_394     6.38    
3jvr_229     6.40    
3jvr_478     6.28    
3jvr_740     6.11    
3jvr_836     6.11    
3jvr_457     6.22    
3jvr_826     6.37    
3jvr_452     6.09    
3jvr_662     6.22    
3jvr_500     6.17    
3jvr_446     6.02    
3jvr_647     6.02    
3jvr_697     6.15    
3jvr_484     6.12    
3jvr_137     6.26    
3jvr_822     6.04    
3jvr_627     6.21    
3jvr_814     6.17    
3jvr_650     5.98    
3jvr_819     6.02    
3jvr_162     6.24    
3jvr_470     6.07    
3jvr_623     5.96    
3jvr_673     5.88    
3jvr_580     5.98    
3jvr_689     6.09    
3jvr_451     6.19    
3jvr_34      6.11    
3jvr_168     6.21    
3jvr_505     6.06    
3jvr_290     6.04    
3jvr_171     6.07    
3jvr_515     5.99    
3jvr_99      6.25    
3jvr_750     6.19    
3jvr_441     5.89    
3jvr_739     6.17    
3jvr_187     6.25    
3jvr_275     6.05    
3jvr_579     6.04    
3jvr_459     5.96    
3jvr_604     5.99    
3jvr_297     6.22    
3jvr_596     5.89    
3jvr_827     6.03    
3jvr_349     6.19    
3jvr_509     5.86    
3jvr_330     5.87    
3jvr_464     5.93    
3jvr_82      6.14    
3jvr_154     5.88    
3jvr_562     5.97    
3jvr_523     6.02    
3jvr_567     5.93    
3jvr_355     6.12    
3jvr_435     5.98    
3jvr_699     5.78    
3jvr_688     5.65    
3jvr_8       6.06    
3jvr_589     5.94    
3jvr_828     5.94    
3jvr_332     5.90    
3jvr_590     5.93    
3jvr_554     5.88    
3jvr_195     6.01    
3jvr_246     5.99    
3jvr_79      5.89    
3jvr_210     5.95    
3jvr_592     5.80    
3jvr_329     5.72    
3jvr_225     5.69    
3jvr_600     5.74    
3jvr_550     5.42    
3jvr_ligand  6.41    
