#code        score   
3e92_332     8.34    
3e92_907     8.33    
3e92_106     8.25    
3e92_64      8.27    
3e92_17      8.29    
3e92_19      8.24    
3e92_940     8.19    
3e92_407     7.99    
3e92_425     7.95    
3e92_435     7.79    
3e92_436     7.69    
3e92_471     7.74    
3e92_418     7.71    
3e92_446     7.70    
3e92_423     7.60    
3e92_482     7.70    
3e92_846     7.70    
3e92_450     7.61    
3e92_438     7.52    
3e92_498     7.52    
3e92_534     7.64    
3e92_453     7.45    
3e92_434     7.55    
3e92_623     7.63    
3e92_490     7.43    
3e92_493     7.38    
3e92_518     7.52    
3e92_547     7.27    
3e92_526     7.57    
3e92_497     7.22    
3e92_500     7.28    
3e92_698     7.28    
3e92_679     7.22    
3e92_697     7.21    
3e92_470     7.32    
3e92_669     7.35    
3e92_627     7.56    
3e92_847     7.42    
3e92_538     7.29    
3e92_449     7.21    
3e92_528     7.27    
3e92_553     7.37    
3e92_513     7.36    
3e92_670     7.13    
3e92_579     7.43    
3e92_664     7.00    
3e92_562     7.35    
3e92_693     7.03    
3e92_597     7.28    
3e92_475     6.97    
3e92_692     7.25    
3e92_506     7.31    
3e92_689     7.37    
3e92_541     7.24    
3e92_578     7.26    
3e92_546     7.20    
3e92_560     7.29    
3e92_551     7.20    
3e92_760     7.09    
3e92_540     7.36    
3e92_588     7.16    
3e92_545     7.14    
3e92_582     7.24    
3e92_594     7.04    
3e92_625     7.05    
3e92_678     7.07    
3e92_525     6.99    
3e92_555     7.24    
3e92_523     6.96    
3e92_598     7.04    
3e92_581     6.94    
3e92_656     7.01    
3e92_589     6.89    
3e92_590     7.01    
3e92_554     7.19    
3e92_845     7.13    
3e92_745     7.05    
3e92_685     7.12    
3e92_552     7.16    
3e92_542     7.01    
3e92_593     7.01    
3e92_557     7.04    
3e92_732     7.04    
3e92_758     6.60    
3e92_752     6.96    
3e92_544     6.83    
3e92_733     6.56    
3e92_599     6.95    
3e92_735     6.84    
3e92_596     6.48    
3e92_ligand  8.36    
