#code        score   
3myg_890     6.91    
3myg_925     6.94    
3myg_743     6.81    
3myg_780     6.73    
3myg_104     6.68    
3myg_913     6.83    
3myg_900     6.84    
3myg_840     6.75    
3myg_725     6.80    
3myg_140     6.84    
3myg_923     6.78    
3myg_703     6.74    
3myg_803     6.73    
3myg_333     6.76    
3myg_714     6.71    
3myg_905     6.74    
3myg_965     6.73    
3myg_902     6.75    
3myg_947     6.74    
3myg_733     6.71    
3myg_475     6.58    
3myg_729     6.70    
3myg_225     6.71    
3myg_737     6.73    
3myg_794     6.47    
3myg_980     6.61    
3myg_994     6.53    
3myg_841     6.44    
3myg_410     6.46    
3myg_850     6.52    
3myg_407     6.38    
3myg_500     6.42    
3myg_483     6.45    
3myg_476     6.38    
3myg_110     6.50    
3myg_867     6.40    
3myg_370     6.53    
3myg_542     6.40    
3myg_762     6.42    
3myg_438     6.35    
3myg_462     6.33    
3myg_768     6.31    
3myg_886     6.27    
3myg_846     6.36    
3myg_613     6.41    
3myg_644     6.41    
3myg_600     6.35    
3myg_526     6.40    
3myg_741     6.38    
3myg_115     6.38    
3myg_684     6.35    
3myg_459     6.32    
3myg_447     6.21    
3myg_761     6.39    
3myg_784     6.29    
3myg_894     6.32    
3myg_693     6.34    
3myg_561     6.28    
3myg_463     6.16    
3myg_974     6.21    
3myg_31      6.40    
3myg_480     6.26    
3myg_198     6.36    
3myg_435     6.15    
3myg_875     6.28    
3myg_470     6.27    
3myg_422     6.17    
3myg_181     6.36    
3myg_695     6.15    
3myg_665     6.07    
3myg_472     6.03    
3myg_699     6.28    
3myg_548     6.29    
3myg_769     6.25    
3myg_162     6.28    
3myg_582     6.19    
3myg_498     6.16    
3myg_427     6.07    
3myg_667     6.19    
3myg_882     6.13    
3myg_756     6.18    
3myg_574     6.21    
3myg_767     6.15    
3myg_783     5.90    
3myg_887     6.08    
3myg_591     6.15    
3myg_456     5.84    
3myg_589     6.01    
3myg_551     6.04    
3myg_745     6.11    
3myg_577     6.02    
3myg_159     6.05    
3myg_792     5.85    
3myg_504     5.93    
3myg_550     5.93    
3myg_884     5.85    
3myg_782     5.73    
3myg_588     5.89    
3myg_788     5.68    
3myg_764     5.35    
3myg_ligand  6.79    
