#code        score   
3zt2_195     6.90    
3zt2_116     6.93    
3zt2_323     6.87    
3zt2_119     6.97    
3zt2_122     6.86    
3zt2_182     6.78    
3zt2_173     6.79    
3zt2_250     6.79    
3zt2_233     6.77    
3zt2_410     6.69    
3zt2_433     6.74    
3zt2_5       6.77    
3zt2_444     6.64    
3zt2_8       6.72    
3zt2_684     6.63    
3zt2_473     6.43    
3zt2_80      6.67    
3zt2_474     6.51    
3zt2_472     6.53    
3zt2_589     6.71    
3zt2_541     6.54    
3zt2_680     6.49    
3zt2_529     6.59    
3zt2_463     6.52    
3zt2_136     6.60    
3zt2_491     6.43    
3zt2_561     6.71    
3zt2_650     6.64    
3zt2_585     6.61    
3zt2_707     6.45    
3zt2_568     6.37    
3zt2_694     6.29    
3zt2_600     6.49    
3zt2_781     6.55    
3zt2_732     6.41    
3zt2_741     6.38    
3zt2_685     6.11    
3zt2_818     6.29    
3zt2_804     6.36    
3zt2_696     6.29    
3zt2_592     6.46    
3zt2_571     6.55    
3zt2_656     6.01    
3zt2_578     6.59    
3zt2_649     6.38    
3zt2_789     6.06    
3zt2_566     6.25    
3zt2_838     6.10    
3zt2_753     6.09    
3zt2_873     6.22    
3zt2_670     6.21    
3zt2_697     5.62    
3zt2_728     5.70    
3zt2_760     6.08    
3zt2_761     5.83    
3zt2_793     5.88    
3zt2_844     5.84    
3zt2_687     5.80    
3zt2_758     5.70    
3zt2_869     5.40    
3zt2_782     5.50    
3zt2_774     5.44    
3zt2_784     5.36    
3zt2_ligand  6.83    
