#code        score   
3arp_290     7.89    
3arp_181     7.85    
3arp_176     7.85    
3arp_289     7.80    
3arp_252     7.80    
3arp_299     7.66    
3arp_103     7.71    
3arp_951     7.29    
3arp_703     7.73    
3arp_198     7.57    
3arp_254     7.70    
3arp_963     7.55    
3arp_333     7.77    
3arp_73      7.80    
3arp_324     7.64    
3arp_909     7.49    
3arp_394     7.68    
3arp_232     7.57    
3arp_214     7.47    
3arp_190     7.56    
3arp_6       7.44    
3arp_750     7.53    
3arp_227     7.36    
3arp_37      7.55    
3arp_734     7.38    
3arp_367     7.53    
3arp_365     7.48    
3arp_255     7.41    
3arp_357     7.42    
3arp_89      7.43    
3arp_248     7.44    
3arp_371     7.43    
3arp_231     7.46    
3arp_211     7.36    
3arp_284     7.33    
3arp_46      7.30    
3arp_258     7.31    
3arp_67      7.32    
3arp_330     7.43    
3arp_245     7.35    
3arp_17      7.42    
3arp_223     7.38    
3arp_752     7.12    
3arp_347     7.39    
3arp_235     7.06    
3arp_781     6.81    
3arp_407     7.06    
3arp_783     7.21    
3arp_790     6.90    
3arp_203     7.12    
3arp_425     6.81    
3arp_505     6.81    
3arp_615     6.99    
3arp_570     6.77    
3arp_517     6.86    
3arp_607     6.72    
3arp_431     6.81    
3arp_787     6.80    
3arp_658     7.00    
3arp_420     6.80    
3arp_449     6.60    
3arp_419     6.70    
3arp_380     7.11    
3arp_684     6.67    
3arp_448     6.55    
3arp_558     6.51    
3arp_447     6.61    
3arp_679     6.73    
3arp_496     6.59    
3arp_784     6.36    
3arp_516     6.56    
3arp_785     6.35    
3arp_674     6.32    
3arp_575     6.49    
3arp_353     6.72    
3arp_620     6.33    
3arp_509     6.21    
3arp_540     6.68    
3arp_551     6.44    
3arp_574     6.44    
3arp_632     6.09    
3arp_585     6.07    
3arp_671     6.10    
3arp_641     6.01    
3arp_623     5.98    
3arp_653     5.69    
3arp_605     6.09    
3arp_650     5.86    
3arp_562     5.71    
3arp_549     5.69    
3arp_ligand  7.51    
