#code        score   
4abg_983     5.62    
4abg_808     5.55    
4abg_848     5.52    
4abg_430     5.52    
4abg_710     5.48    
4abg_800     5.49    
4abg_236     5.49    
4abg_973     5.49    
4abg_826     5.48    
4abg_814     5.47    
4abg_835     5.48    
4abg_824     5.46    
4abg_955     5.43    
4abg_408     5.48    
4abg_450     5.43    
4abg_149     5.42    
4abg_840     5.43    
4abg_782     5.42    
4abg_839     5.38    
4abg_845     5.42    
4abg_263     5.37    
4abg_718     5.38    
4abg_980     5.40    
4abg_956     5.39    
4abg_414     5.37    
4abg_750     5.34    
4abg_857     5.33    
4abg_465     5.42    
4abg_751     5.27    
4abg_770     5.26    
4abg_860     5.24    
4abg_479     5.22    
4abg_587     5.19    
4abg_757     5.18    
4abg_875     5.38    
4abg_429     5.24    
4abg_865     5.17    
4abg_597     5.39    
4abg_761     5.13    
4abg_778     5.13    
4abg_787     5.14    
4abg_580     5.48    
4abg_475     5.07    
4abg_781     5.03    
4abg_784     5.20    
4abg_573     5.06    
4abg_719     5.03    
4abg_572     5.18    
4abg_788     5.11    
4abg_593     5.10    
4abg_780     4.97    
4abg_552     4.92    
4abg_769     5.00    
4abg_792     5.05    
4abg_537     5.10    
4abg_864     4.90    
4abg_888     5.07    
4abg_885     4.86    
4abg_741     4.79    
4abg_786     4.90    
4abg_793     4.64    
4abg_ligand  5.50    
