#code        score   
2xys_398     7.33    
2xys_941     7.33    
2xys_127     7.31    
2xys_707     7.30    
2xys_659     7.16    
2xys_782     7.29    
2xys_831     7.15    
2xys_940     7.29    
2xys_420     7.27    
2xys_876     7.26    
2xys_703     7.26    
2xys_826     7.30    
2xys_114     7.25    
2xys_937     7.27    
2xys_735     7.24    
2xys_801     7.24    
2xys_725     7.25    
2xys_793     7.24    
2xys_848     7.12    
2xys_737     7.21    
2xys_953     7.11    
2xys_410     7.20    
2xys_743     7.13    
2xys_855     7.02    
2xys_424     7.14    
2xys_750     7.12    
2xys_417     7.12    
2xys_927     7.09    
2xys_567     7.05    
2xys_491     6.97    
2xys_443     7.08    
2xys_414     7.05    
2xys_747     6.88    
2xys_695     7.04    
2xys_620     7.01    
2xys_759     6.86    
2xys_573     6.87    
2xys_494     6.87    
2xys_581     6.81    
2xys_681     6.79    
2xys_533     6.86    
2xys_541     6.81    
2xys_667     6.79    
2xys_742     6.71    
2xys_662     6.73    
2xys_760     6.57    
2xys_577     6.82    
2xys_499     6.71    
2xys_598     6.69    
2xys_622     6.53    
2xys_630     6.52    
2xys_572     6.48    
2xys_688     6.51    
2xys_690     6.39    
2xys_763     6.36    
2xys_616     6.26    
2xys_623     6.13    
2xys_600     6.07    
2xys_580     6.29    
2xys_675     5.98    
2xys_554     5.90    
2xys_578     5.96    
2xys_610     5.75    
2xys_748     5.60    
2xys_ligand  7.33    
