#code        score   
1uto_823     5.18    
1uto_10      5.15    
1uto_36      5.08    
1uto_878     5.13    
1uto_495     5.12    
1uto_290     5.10    
1uto_203     5.08    
1uto_972     5.05    
1uto_918     5.06    
1uto_826     5.05    
1uto_834     5.05    
1uto_965     5.05    
1uto_962     5.05    
1uto_991     5.05    
1uto_966     5.04    
1uto_837     5.04    
1uto_24      5.02    
1uto_841     5.03    
1uto_971     4.93    
1uto_547     4.92    
1uto_887     4.83    
1uto_414     4.87    
1uto_564     4.87    
1uto_428     4.91    
1uto_688     4.92    
1uto_640     4.91    
1uto_686     4.86    
1uto_577     4.86    
1uto_521     4.85    
1uto_698     4.83    
1uto_549     4.83    
1uto_451     4.85    
1uto_580     4.88    
1uto_569     4.82    
1uto_593     4.85    
1uto_594     4.86    
1uto_743     4.81    
1uto_494     4.76    
1uto_789     4.80    
1uto_563     4.82    
1uto_774     4.74    
1uto_885     4.87    
1uto_777     4.72    
1uto_792     4.70    
1uto_738     4.68    
1uto_762     4.76    
1uto_757     4.64    
1uto_765     4.63    
1uto_752     4.63    
1uto_786     4.79    
1uto_784     4.65    
1uto_791     4.57    
1uto_768     4.54    
1uto_790     4.75    
1uto_785     4.75    
1uto_877     4.45    
1uto_772     4.52    
1uto_770     4.53    
1uto_783     4.55    
1uto_775     4.54    
1uto_ligand  5.01    
