#code        score   
3twp_22      5.61    
3twp_92      5.59    
3twp_198     5.50    
3twp_14      5.58    
3twp_8       5.53    
3twp_18      5.50    
3twp_57      5.50    
3twp_422     5.31    
3twp_121     5.45    
3twp_381     5.40    
3twp_362     5.34    
3twp_152     5.39    
3twp_321     5.39    
3twp_467     5.42    
3twp_126     5.38    
3twp_560     5.42    
3twp_646     5.43    
3twp_608     5.27    
3twp_633     5.34    
3twp_108     5.36    
3twp_686     5.36    
3twp_567     5.27    
3twp_490     5.36    
3twp_665     5.30    
3twp_160     5.28    
3twp_692     5.39    
3twp_157     5.27    
3twp_147     5.27    
3twp_510     5.37    
3twp_497     5.26    
3twp_105     5.26    
3twp_547     5.35    
3twp_613     5.42    
3twp_501     5.34    
3twp_645     5.27    
3twp_574     5.39    
3twp_643     5.10    
3twp_511     5.28    
3twp_226     5.09    
3twp_627     5.20    
3twp_575     5.27    
3twp_536     5.04    
3twp_578     5.18    
3twp_533     5.11    
3twp_605     5.19    
3twp_532     5.31    
3twp_741     5.05    
3twp_912     5.16    
3twp_676     5.09    
3twp_413     4.86    
3twp_619     4.88    
3twp_487     4.86    
3twp_481     4.83    
3twp_419     4.84    
3twp_445     4.85    
3twp_440     4.82    
3twp_576     4.93    
3twp_599     5.18    
3twp_596     4.88    
3twp_749     4.98    
3twp_754     5.01    
3twp_569     4.97    
3twp_785     4.78    
3twp_454     4.70    
3twp_745     4.90    
3twp_540     4.92    
3twp_827     4.93    
3twp_779     5.05    
3twp_600     4.68    
3twp_769     4.59    
3twp_763     4.58    
3twp_778     4.46    
3twp_742     4.63    
3twp_ligand  5.32    
