#code        score   
4pcs_274     6.26    
4pcs_241     6.19    
4pcs_190     6.30    
4pcs_476     6.00    
4pcs_78      6.29    
4pcs_63      6.22    
4pcs_257     6.18    
4pcs_494     5.82    
4pcs_202     6.21    
4pcs_719     6.22    
4pcs_749     6.19    
4pcs_776     6.00    
4pcs_828     6.19    
4pcs_788     6.09    
4pcs_785     5.98    
4pcs_812     6.19    
4pcs_165     6.18    
4pcs_152     6.18    
4pcs_173     6.16    
4pcs_196     6.17    
4pcs_448     5.93    
4pcs_486     5.78    
4pcs_826     6.15    
4pcs_309     6.08    
4pcs_444     5.65    
4pcs_443     5.81    
4pcs_789     6.03    
4pcs_452     5.73    
4pcs_164     6.13    
4pcs_580     5.59    
4pcs_413     5.64    
4pcs_477     5.63    
4pcs_401     5.73    
4pcs_141     5.94    
4pcs_780     5.90    
4pcs_409     5.67    
4pcs_734     5.85    
4pcs_416     5.62    
4pcs_773     5.61    
4pcs_883     5.60    
4pcs_518     5.77    
4pcs_777     5.81    
4pcs_765     5.79    
4pcs_437     5.43    
4pcs_491     5.47    
4pcs_697     5.65    
4pcs_663     5.36    
4pcs_795     5.40    
4pcs_533     5.77    
4pcs_654     5.46    
4pcs_512     5.57    
4pcs_554     5.31    
4pcs_790     5.32    
4pcs_548     5.27    
4pcs_538     5.58    
4pcs_521     5.30    
4pcs_572     5.22    
4pcs_545     5.18    
4pcs_552     5.21    
4pcs_600     5.48    
4pcs_564     5.20    
4pcs_549     5.21    
4pcs_684     5.15    
4pcs_537     5.15    
4pcs_592     5.49    
4pcs_800     5.47    
4pcs_527     5.10    
4pcs_598     5.14    
4pcs_581     5.25    
4pcs_588     5.10    
4pcs_ligand  6.20    
