#code        score   
3ebp_784     7.32    
3ebp_433     7.24    
3ebp_90      7.33    
3ebp_884     7.29    
3ebp_363     7.25    
3ebp_790     7.21    
3ebp_347     7.20    
3ebp_340     7.16    
3ebp_538     7.12    
3ebp_268     7.12    
3ebp_249     7.11    
3ebp_714     7.11    
3ebp_741     7.09    
3ebp_396     7.09    
3ebp_411     6.80    
3ebp_844     7.07    
3ebp_713     7.03    
3ebp_721     7.00    
3ebp_7       6.97    
3ebp_59      6.92    
3ebp_715     6.96    
3ebp_690     6.86    
3ebp_261     6.87    
3ebp_476     6.92    
3ebp_732     6.86    
3ebp_658     6.62    
3ebp_493     6.71    
3ebp_495     6.80    
3ebp_611     6.71    
3ebp_4       6.85    
3ebp_686     6.83    
3ebp_467     6.79    
3ebp_251     6.65    
3ebp_447     6.58    
3ebp_691     6.73    
3ebp_607     6.88    
3ebp_696     6.74    
3ebp_509     6.81    
3ebp_533     6.67    
3ebp_425     6.82    
3ebp_737     6.68    
3ebp_496     6.61    
3ebp_464     6.54    
3ebp_597     6.66    
3ebp_473     6.88    
3ebp_768     6.66    
3ebp_792     6.59    
3ebp_699     6.47    
3ebp_783     6.63    
3ebp_497     6.63    
3ebp_632     6.51    
3ebp_800     6.32    
3ebp_524     6.39    
3ebp_730     6.40    
3ebp_553     6.23    
3ebp_627     6.39    
3ebp_584     6.30    
3ebp_774     6.31    
3ebp_35      6.38    
3ebp_539     6.44    
3ebp_761     6.18    
3ebp_577     6.15    
3ebp_540     6.31    
3ebp_676     6.10    
3ebp_740     6.00    
3ebp_548     6.00    
3ebp_720     6.20    
3ebp_550     5.97    
3ebp_777     6.04    
3ebp_771     6.25    
3ebp_779     6.20    
3ebp_ligand  7.05    
