#code        score   
3dd0_238     5.78    
3dd0_298     5.71    
3dd0_378     5.63    
3dd0_314     5.62    
3dd0_168     5.65    
3dd0_158     5.73    
3dd0_71      5.56    
3dd0_156     5.58    
3dd0_283     5.65    
3dd0_360     5.53    
3dd0_316     5.54    
3dd0_162     5.50    
3dd0_50      5.67    
3dd0_98      5.52    
3dd0_582     5.55    
3dd0_182     5.49    
3dd0_197     5.51    
3dd0_277     5.64    
3dd0_42      5.46    
3dd0_645     5.65    
3dd0_161     5.63    
3dd0_479     5.53    
3dd0_996     5.48    
3dd0_43      5.60    
3dd0_451     5.59    
3dd0_47      5.60    
3dd0_402     5.41    
3dd0_572     5.44    
3dd0_725     5.43    
3dd0_974     5.35    
3dd0_234     5.52    
3dd0_263     5.32    
3dd0_406     5.33    
3dd0_595     5.44    
3dd0_484     5.42    
3dd0_61      5.40    
3dd0_761     5.37    
3dd0_432     5.43    
3dd0_403     5.42    
3dd0_478     5.38    
3dd0_657     5.49    
3dd0_567     5.46    
3dd0_585     5.43    
3dd0_411     5.45    
3dd0_510     5.42    
3dd0_441     5.48    
3dd0_821     5.44    
3dd0_505     5.37    
3dd0_506     5.39    
3dd0_508     5.50    
3dd0_895     5.36    
3dd0_570     5.33    
3dd0_868     5.29    
3dd0_700     5.30    
3dd0_273     5.27    
3dd0_455     5.24    
3dd0_482     5.30    
3dd0_886     5.23    
3dd0_869     5.28    
3dd0_892     5.25    
3dd0_897     5.25    
3dd0_495     5.23    
3dd0_787     5.28    
3dd0_788     5.21    
3dd0_553     5.17    
3dd0_642     5.12    
3dd0_777     5.11    
3dd0_769     5.06    
3dd0_772     5.04    
3dd0_775     5.00    
3dd0_796     5.00    
3dd0_ligand  5.64    
