#code        score   
3jya_459     6.45    
3jya_420     6.43    
3jya_238     6.41    
3jya_285     6.40    
3jya_315     6.41    
3jya_125     6.40    
3jya_428     6.40    
3jya_440     6.38    
3jya_457     6.36    
3jya_518     6.37    
3jya_324     6.39    
3jya_865     6.38    
3jya_508     6.35    
3jya_20      6.38    
3jya_553     6.37    
3jya_455     6.29    
3jya_470     6.29    
3jya_179     6.34    
3jya_449     6.34    
3jya_435     6.27    
3jya_402     6.29    
3jya_649     6.31    
3jya_544     6.33    
3jya_405     6.30    
3jya_538     6.29    
3jya_413     6.32    
3jya_403     6.21    
3jya_490     6.30    
3jya_472     6.28    
3jya_506     6.30    
3jya_647     6.19    
3jya_736     6.19    
3jya_531     6.25    
3jya_408     6.27    
3jya_690     6.22    
3jya_471     6.23    
3jya_418     6.24    
3jya_700     6.18    
3jya_469     6.20    
3jya_570     6.14    
3jya_481     6.21    
3jya_475     6.13    
3jya_494     6.19    
3jya_425     6.18    
3jya_584     6.17    
3jya_783     5.95    
3jya_890     6.06    
3jya_744     6.08    
3jya_594     5.95    
3jya_572     5.94    
3jya_734     6.00    
3jya_742     6.07    
3jya_735     5.96    
3jya_787     5.85    
3jya_741     5.86    
3jya_748     5.94    
3jya_776     5.82    
3jya_761     5.77    
3jya_730     5.85    
3jya_898     5.76    
3jya_712     5.75    
3jya_786     5.69    
3jya_755     5.85    
3jya_758     5.75    
3jya_750     5.81    
3jya_765     5.70    
3jya_764     5.68    
3jya_780     5.63    
3jya_771     5.56    
3jya_798     5.41    
3jya_767     5.63    
3jya_752     5.63    
3jya_795     5.48    
3jya_788     5.40    
3jya_766     5.51    
3jya_797     5.33    
3jya_796     5.38    
3jya_772     5.53    
3jya_782     5.44    
3jya_775     5.54    
3jya_793     5.18    
3jya_774     5.37    
3jya_756     5.33    
3jya_799     5.16    
3jya_791     5.05    
3jya_ligand  6.39    
