#code        score   
2xnb_354     7.51    
2xnb_253     7.42    
2xnb_280     7.34    
2xnb_46      7.30    
2xnb_841     7.23    
2xnb_751     7.31    
2xnb_770     7.28    
2xnb_353     7.17    
2xnb_911     7.25    
2xnb_159     7.28    
2xnb_291     7.23    
2xnb_846     7.17    
2xnb_69      7.27    
2xnb_858     7.23    
2xnb_709     7.12    
2xnb_26      7.16    
2xnb_718     7.06    
2xnb_707     6.99    
2xnb_923     7.14    
2xnb_896     7.16    
2xnb_924     7.15    
2xnb_934     7.09    
2xnb_724     6.98    
2xnb_939     7.08    
2xnb_812     6.95    
2xnb_913     7.07    
2xnb_855     6.99    
2xnb_827     7.00    
2xnb_918     6.91    
2xnb_441     6.91    
2xnb_409     6.94    
2xnb_782     6.96    
2xnb_937     6.83    
2xnb_833     6.92    
2xnb_729     6.77    
2xnb_593     6.86    
2xnb_403     6.83    
2xnb_400     6.75    
2xnb_483     6.81    
2xnb_487     6.80    
2xnb_437     6.81    
2xnb_488     6.87    
2xnb_73      6.73    
2xnb_459     6.70    
2xnb_455     6.78    
2xnb_463     6.71    
2xnb_733     6.76    
2xnb_545     6.69    
2xnb_726     6.73    
2xnb_717     6.58    
2xnb_476     6.67    
2xnb_730     6.72    
2xnb_723     6.75    
2xnb_584     6.69    
2xnb_738     6.50    
2xnb_735     6.54    
2xnb_610     6.53    
2xnb_484     6.63    
2xnb_434     6.59    
2xnb_517     6.59    
2xnb_446     6.55    
2xnb_430     6.49    
2xnb_462     6.56    
2xnb_728     6.42    
2xnb_675     6.39    
2xnb_499     6.34    
2xnb_574     6.46    
2xnb_481     6.42    
2xnb_428     6.34    
2xnb_539     6.35    
2xnb_586     6.33    
2xnb_818     6.39    
2xnb_787     6.31    
2xnb_694     6.32    
2xnb_479     6.30    
2xnb_596     6.19    
2xnb_454     6.18    
2xnb_663     6.31    
2xnb_795     6.19    
2xnb_558     6.05    
2xnb_627     6.07    
2xnb_633     6.15    
2xnb_592     6.03    
2xnb_538     5.99    
2xnb_588     6.08    
2xnb_590     5.93    
2xnb_734     6.02    
2xnb_737     5.99    
2xnb_653     5.93    
2xnb_674     5.81    
2xnb_ligand  7.31    
