#code        score   
4j28_866     6.26    
4j28_858     6.26    
4j28_758     6.23    
4j28_846     6.19    
4j28_867     6.15    
4j28_732     6.09    
4j28_790     5.99    
4j28_300     6.04    
4j28_265     6.03    
4j28_227     6.03    
4j28_215     6.00    
4j28_42      6.12    
4j28_772     5.94    
4j28_944     6.01    
4j28_154     6.09    
4j28_661     5.97    
4j28_852     6.05    
4j28_123     6.07    
4j28_899     6.03    
4j28_303     6.06    
4j28_425     5.96    
4j28_437     5.94    
4j28_313     6.03    
4j28_794     6.03    
4j28_173     6.01    
4j28_587     5.73    
4j28_494     5.72    
4j28_183     6.02    
4j28_110     6.00    
4j28_574     5.75    
4j28_196     5.99    
4j28_429     5.90    
4j28_410     5.82    
4j28_961     5.89    
4j28_406     5.80    
4j28_692     5.87    
4j28_439     5.89    
4j28_981     5.77    
4j28_208     5.85    
4j28_458     5.81    
4j28_744     5.78    
4j28_691     5.73    
4j28_534     5.67    
4j28_912     5.80    
4j28_737     5.77    
4j28_451     5.80    
4j28_828     5.70    
4j28_775     5.46    
4j28_457     5.49    
4j28_536     5.43    
4j28_646     5.42    
4j28_864     5.38    
4j28_753     5.46    
4j28_657     5.46    
4j28_863     5.51    
4j28_829     5.58    
4j28_593     5.45    
4j28_562     5.54    
4j28_543     5.40    
4j28_743     5.53    
4j28_555     5.28    
4j28_785     5.52    
4j28_579     5.38    
4j28_988     5.50    
4j28_792     5.43    
4j28_600     5.29    
4j28_566     5.20    
4j28_580     5.26    
4j28_583     5.23    
4j28_877     5.32    
4j28_ligand  6.06    
