#code        score   
3oe4_312     7.31    
3oe4_70      7.39    
3oe4_292     7.25    
3oe4_328     7.25    
3oe4_114     7.29    
3oe4_992     7.09    
3oe4_820     7.12    
3oe4_82      7.18    
3oe4_74      7.13    
3oe4_285     7.06    
3oe4_203     6.97    
3oe4_237     6.97    
3oe4_137     6.99    
3oe4_20      7.13    
3oe4_34      7.02    
3oe4_314     6.93    
3oe4_29      6.99    
3oe4_413     6.86    
3oe4_745     6.84    
3oe4_404     6.65    
3oe4_12      6.90    
3oe4_795     6.84    
3oe4_972     6.84    
3oe4_793     6.77    
3oe4_780     6.66    
3oe4_797     6.79    
3oe4_291     6.50    
3oe4_924     6.67    
3oe4_781     6.72    
3oe4_831     6.61    
3oe4_996     6.51    
3oe4_522     6.47    
3oe4_446     6.29    
3oe4_340     6.50    
3oe4_283     6.35    
3oe4_796     6.57    
3oe4_131     6.50    
3oe4_615     6.40    
3oe4_457     6.29    
3oe4_578     6.44    
3oe4_324     6.55    
3oe4_458     6.17    
3oe4_431     6.13    
3oe4_409     6.17    
3oe4_470     6.23    
3oe4_468     6.24    
3oe4_61      6.45    
3oe4_558     6.13    
3oe4_66      6.45    
3oe4_767     6.24    
3oe4_544     6.17    
3oe4_410     6.09    
3oe4_89      6.33    
3oe4_305     6.32    
3oe4_500     6.20    
3oe4_57      6.30    
3oe4_562     6.33    
3oe4_85      6.27    
3oe4_597     6.29    
3oe4_136     6.30    
3oe4_509     6.31    
3oe4_374     6.27    
3oe4_1       6.39    
3oe4_506     6.21    
3oe4_119     6.35    
3oe4_486     6.14    
3oe4_453     6.01    
3oe4_38      6.35    
3oe4_224     6.05    
3oe4_438     5.97    
3oe4_478     5.96    
3oe4_161     6.29    
3oe4_158     6.28    
3oe4_690     6.12    
3oe4_531     6.13    
3oe4_279     6.13    
3oe4_113     6.26    
3oe4_109     6.19    
3oe4_546     6.01    
3oe4_525     5.99    
3oe4_551     6.03    
3oe4_518     5.83    
3oe4_667     5.94    
3oe4_573     6.16    
3oe4_557     5.97    
3oe4_288     5.87    
3oe4_574     5.73    
3oe4_611     5.82    
3oe4_670     5.90    
3oe4_105     5.87    
3oe4_17      5.86    
3oe4_189     5.87    
3oe4_120     6.00    
3oe4_180     5.97    
3oe4_118     5.76    
3oe4_528     5.62    
3oe4_665     5.60    
3oe4_561     5.53    
3oe4_ligand  7.26    
