#code        score   
4f9w_194     7.79    
4f9w_283     7.78    
4f9w_113     7.76    
4f9w_10      7.74    
4f9w_169     7.71    
4f9w_96      7.70    
4f9w_36      7.65    
4f9w_86      7.64    
4f9w_396     7.64    
4f9w_25      7.60    
4f9w_408     7.48    
4f9w_407     7.57    
4f9w_732     7.61    
4f9w_366     7.43    
4f9w_435     7.34    
4f9w_452     7.31    
4f9w_419     7.43    
4f9w_609     7.37    
4f9w_996     7.36    
4f9w_687     7.35    
4f9w_401     7.18    
4f9w_406     7.22    
4f9w_466     7.21    
4f9w_485     7.08    
4f9w_463     7.16    
4f9w_445     7.11    
4f9w_530     7.24    
4f9w_487     7.16    
4f9w_405     7.15    
4f9w_442     7.15    
4f9w_630     7.10    
4f9w_637     7.13    
4f9w_621     7.07    
4f9w_664     7.04    
4f9w_571     7.15    
4f9w_661     6.92    
4f9w_565     7.01    
4f9w_456     6.92    
4f9w_695     7.02    
4f9w_505     7.03    
4f9w_469     7.00    
4f9w_479     7.00    
4f9w_92      7.07    
4f9w_899     7.10    
4f9w_527     6.91    
4f9w_476     6.96    
4f9w_798     6.93    
4f9w_782     6.95    
4f9w_684     6.87    
4f9w_671     6.97    
4f9w_573     6.77    
4f9w_489     6.37    
4f9w_673     6.71    
4f9w_529     6.99    
4f9w_653     6.92    
4f9w_523     6.90    
4f9w_588     6.88    
4f9w_421     6.82    
4f9w_787     7.00    
4f9w_580     6.64    
4f9w_518     6.51    
4f9w_572     6.53    
4f9w_674     6.28    
4f9w_737     6.56    
4f9w_783     6.66    
4f9w_524     6.52    
4f9w_685     6.63    
4f9w_592     6.51    
4f9w_526     6.47    
4f9w_599     6.79    
4f9w_788     6.30    
4f9w_480     6.41    
4f9w_583     6.01    
4f9w_581     6.04    
4f9w_784     6.13    
4f9w_ligand  7.78    
