#code        score   
3ehy_437     6.08    
3ehy_471     5.97    
3ehy_785     5.85    
3ehy_728     5.86    
3ehy_789     5.81    
3ehy_758     5.82    
3ehy_735     5.83    
3ehy_443     5.86    
3ehy_395     5.91    
3ehy_232     5.90    
3ehy_349     5.79    
3ehy_407     5.75    
3ehy_433     5.80    
3ehy_463     5.67    
3ehy_183     5.83    
3ehy_309     5.71    
3ehy_140     5.83    
3ehy_106     5.77    
3ehy_376     5.70    
3ehy_764     5.68    
3ehy_229     5.70    
3ehy_54      5.74    
3ehy_492     5.66    
3ehy_500     5.64    
3ehy_495     5.65    
3ehy_141     5.71    
3ehy_477     5.66    
3ehy_476     5.64    
3ehy_493     5.55    
3ehy_637     5.64    
3ehy_496     5.54    
3ehy_706     5.53    
3ehy_406     5.58    
3ehy_719     5.53    
3ehy_768     5.49    
3ehy_977     5.49    
3ehy_858     5.51    
3ehy_481     5.52    
3ehy_685     5.47    
3ehy_753     5.43    
3ehy_667     5.45    
3ehy_447     5.52    
3ehy_485     5.38    
3ehy_509     5.46    
3ehy_486     5.47    
3ehy_482     5.38    
3ehy_545     5.34    
3ehy_752     5.37    
3ehy_619     5.49    
3ehy_646     5.31    
3ehy_919     5.36    
3ehy_615     5.40    
3ehy_731     5.27    
3ehy_793     5.22    
3ehy_642     5.45    
3ehy_671     5.41    
3ehy_543     5.26    
3ehy_985     5.37    
3ehy_576     5.43    
3ehy_674     5.29    
3ehy_521     5.29    
3ehy_668     5.28    
3ehy_551     5.32    
3ehy_693     5.14    
3ehy_502     5.28    
3ehy_564     5.25    
3ehy_570     5.33    
3ehy_678     5.21    
3ehy_759     5.24    
3ehy_512     5.18    
3ehy_592     5.22    
3ehy_537     5.21    
3ehy_535     5.06    
3ehy_769     5.20    
3ehy_622     5.12    
3ehy_623     5.11    
3ehy_632     5.08    
3ehy_777     5.01    
3ehy_698     4.81    
3ehy_779     4.95    
3ehy_ligand  5.74    
