#code        score   
3uev_117     5.78    
3uev_731     5.81    
3uev_194     5.76    
3uev_178     5.74    
3uev_749     5.67    
3uev_830     5.70    
3uev_80      5.73    
3uev_37      5.73    
3uev_793     5.73    
3uev_72      5.70    
3uev_800     5.70    
3uev_290     5.75    
3uev_36      5.72    
3uev_236     5.69    
3uev_233     5.72    
3uev_975     5.65    
3uev_272     5.74    
3uev_277     5.76    
3uev_62      5.68    
3uev_266     5.77    
3uev_467     5.50    
3uev_937     5.69    
3uev_957     5.63    
3uev_475     5.57    
3uev_794     5.59    
3uev_420     5.59    
3uev_249     5.63    
3uev_580     5.56    
3uev_778     5.57    
3uev_465     5.52    
3uev_483     5.54    
3uev_700     5.53    
3uev_456     5.40    
3uev_621     5.49    
3uev_455     5.51    
3uev_444     5.33    
3uev_464     5.38    
3uev_585     5.43    
3uev_451     5.53    
3uev_488     5.44    
3uev_766     5.50    
3uev_591     5.51    
3uev_603     5.38    
3uev_452     5.45    
3uev_544     5.47    
3uev_675     5.32    
3uev_598     5.43    
3uev_566     5.42    
3uev_659     5.46    
3uev_474     5.34    
3uev_592     5.40    
3uev_611     5.32    
3uev_569     5.39    
3uev_561     5.35    
3uev_573     5.38    
3uev_661     5.29    
3uev_509     5.29    
3uev_575     5.41    
3uev_666     5.30    
3uev_645     5.27    
3uev_619     5.23    
3uev_590     5.20    
3uev_695     5.27    
3uev_655     5.18    
3uev_673     4.97    
3uev_583     4.85    
3uev_684     5.04    
3uev_ligand  5.67    
