#code        score   
4wiv_762     7.40    
4wiv_475     7.08    
4wiv_476     7.16    
4wiv_742     7.17    
4wiv_865     7.22    
4wiv_486     7.12    
4wiv_461     7.18    
4wiv_414     7.18    
4wiv_484     7.18    
4wiv_401     7.14    
4wiv_583     7.09    
4wiv_517     7.13    
4wiv_481     7.14    
4wiv_441     7.09    
4wiv_890     7.17    
4wiv_621     7.07    
4wiv_528     7.09    
4wiv_953     7.08    
4wiv_493     7.08    
4wiv_428     7.03    
4wiv_448     7.03    
4wiv_829     7.01    
4wiv_435     7.04    
4wiv_601     6.93    
4wiv_981     7.13    
4wiv_913     6.97    
4wiv_434     6.97    
4wiv_487     6.92    
4wiv_838     6.94    
4wiv_413     6.80    
4wiv_973     6.94    
4wiv_888     6.90    
4wiv_792     6.92    
4wiv_727     6.98    
4wiv_820     6.88    
4wiv_729     6.87    
4wiv_615     6.97    
4wiv_965     6.95    
4wiv_721     6.86    
4wiv_739     6.91    
4wiv_915     6.87    
4wiv_892     6.84    
4wiv_738     6.83    
4wiv_746     6.88    
4wiv_979     7.00    
4wiv_977     6.93    
4wiv_679     6.85    
4wiv_914     6.81    
4wiv_846     6.87    
4wiv_960     6.85    
4wiv_870     6.86    
4wiv_491     6.80    
4wiv_769     6.88    
4wiv_947     6.74    
4wiv_698     6.75    
4wiv_836     6.85    
4wiv_753     6.84    
4wiv_749     6.78    
4wiv_841     6.83    
4wiv_935     6.82    
4wiv_866     6.80    
4wiv_745     6.78    
4wiv_509     6.79    
4wiv_869     6.66    
4wiv_844     6.69    
4wiv_774     6.67    
4wiv_553     6.73    
4wiv_863     6.67    
4wiv_631     6.71    
4wiv_651     6.59    
4wiv_532     6.59    
4wiv_566     6.62    
4wiv_557     6.66    
4wiv_577     6.62    
4wiv_598     6.32    
4wiv_771     6.49    
4wiv_683     6.49    
4wiv_747     6.31    
4wiv_520     6.23    
4wiv_230     6.22    
4wiv_270     6.09    
4wiv_697     6.25    
4wiv_ligand  6.94    
