#code        score   
2qbp_225     7.57    
2qbp_276     7.55    
2qbp_29      7.52    
2qbp_259     7.36    
2qbp_288     7.45    
2qbp_272     7.30    
2qbp_97      7.53    
2qbp_260     7.51    
2qbp_13      7.11    
2qbp_92      7.37    
2qbp_94      7.22    
2qbp_28      7.56    
2qbp_80      7.05    
2qbp_292     7.10    
2qbp_411     7.21    
2qbp_37      7.25    
2qbp_265     7.17    
2qbp_489     7.20    
2qbp_528     7.13    
2qbp_191     7.41    
2qbp_85      7.31    
2qbp_204     7.00    
2qbp_79      7.24    
2qbp_27      7.17    
2qbp_168     7.30    
2qbp_741     6.83    
2qbp_890     7.19    
2qbp_53      7.28    
2qbp_310     7.04    
2qbp_23      6.92    
2qbp_268     7.22    
2qbp_567     6.81    
2qbp_283     7.14    
2qbp_286     6.99    
2qbp_654     6.83    
2qbp_19      7.23    
2qbp_415     6.77    
2qbp_256     6.75    
2qbp_35      7.11    
2qbp_744     6.80    
2qbp_155     6.97    
2qbp_239     6.84    
2qbp_187     7.01    
2qbp_100     6.81    
2qbp_84      7.18    
2qbp_71      6.80    
2qbp_464     6.70    
2qbp_297     6.71    
2qbp_463     6.62    
2qbp_207     6.58    
2qbp_125     6.96    
2qbp_110     6.77    
2qbp_591     6.73    
2qbp_491     6.43    
2qbp_596     6.49    
2qbp_103     6.90    
2qbp_208     6.76    
2qbp_152     6.83    
2qbp_74      6.70    
2qbp_504     6.79    
2qbp_78      6.81    
2qbp_255     6.89    
2qbp_558     6.47    
2qbp_368     6.85    
2qbp_158     6.89    
2qbp_630     6.56    
2qbp_693     6.73    
2qbp_233     6.86    
2qbp_50      6.86    
2qbp_615     6.28    
2qbp_498     6.29    
2qbp_503     6.57    
2qbp_622     6.54    
2qbp_371     6.41    
2qbp_554     6.26    
2qbp_160     6.58    
2qbp_488     6.10    
2qbp_656     6.37    
2qbp_676     6.18    
2qbp_585     6.38    
2qbp_118     6.48    
2qbp_690     6.25    
2qbp_650     6.21    
2qbp_648     6.29    
2qbp_234     6.25    
2qbp_559     6.46    
2qbp_623     6.19    
2qbp_549     6.01    
2qbp_572     6.40    
2qbp_608     6.02    
2qbp_561     6.43    
2qbp_593     6.00    
2qbp_695     6.00    
2qbp_631     6.02    
2qbp_546     5.79    
2qbp_665     5.56    
2qbp_ligand  7.55    
