#code        score   
4jsz_466     5.02    
4jsz_512     5.11    
4jsz_306     5.00    
4jsz_677     4.93    
4jsz_509     4.92    
4jsz_506     4.97    
4jsz_60      4.97    
4jsz_511     4.98    
4jsz_815     5.00    
4jsz_262     4.95    
4jsz_476     4.79    
4jsz_215     4.96    
4jsz_494     4.75    
4jsz_672     4.95    
4jsz_593     4.89    
4jsz_269     4.91    
4jsz_156     4.84    
4jsz_498     4.82    
4jsz_710     4.80    
4jsz_600     4.78    
4jsz_742     4.84    
4jsz_560     4.79    
4jsz_100     4.83    
4jsz_545     4.80    
4jsz_585     4.80    
4jsz_625     4.78    
4jsz_491     4.71    
4jsz_559     4.70    
4jsz_561     4.75    
4jsz_581     4.70    
4jsz_756     4.63    
4jsz_571     4.73    
4jsz_698     4.70    
4jsz_71      4.72    
4jsz_74      4.74    
4jsz_775     4.62    
4jsz_549     4.60    
4jsz_138     4.81    
4jsz_113     4.79    
4jsz_218     4.61    
4jsz_574     4.67    
4jsz_554     4.58    
4jsz_662     4.59    
4jsz_1       4.70    
4jsz_321     4.81    
4jsz_150     4.63    
4jsz_772     4.52    
4jsz_323     4.80    
4jsz_390     4.80    
4jsz_160     4.78    
4jsz_83      4.51    
4jsz_93      4.50    
4jsz_24      4.50    
4jsz_31      4.50    
4jsz_65      4.49    
4jsz_48      4.50    
4jsz_26      4.50    
4jsz_38      4.50    
4jsz_63      4.50    
4jsz_59      4.50    
4jsz_359     4.49    
4jsz_85      4.49    
4jsz_47      4.49    
4jsz_771     4.68    
4jsz_774     4.67    
4jsz_762     4.45    
4jsz_645     4.41    
4jsz_ligand  4.99    
