#code        score   
4gid_336     9.18    
4gid_201     9.17    
4gid_269     9.10    
4gid_291     9.03    
4gid_789     8.96    
4gid_197     8.98    
4gid_245     9.00    
4gid_257     8.93    
4gid_259     8.91    
4gid_804     8.84    
4gid_298     8.97    
4gid_205     8.90    
4gid_791     8.82    
4gid_230     8.86    
4gid_937     8.84    
4gid_204     8.73    
4gid_285     8.68    
4gid_792     8.58    
4gid_897     8.56    
4gid_235     8.92    
4gid_246     8.39    
4gid_796     8.48    
4gid_833     8.40    
4gid_811     8.44    
4gid_809     8.32    
4gid_282     8.40    
4gid_815     8.36    
4gid_860     8.13    
4gid_880     8.36    
4gid_276     7.87    
4gid_735     7.81    
4gid_277     8.12    
4gid_766     7.91    
4gid_770     8.00    
4gid_718     7.67    
4gid_732     7.92    
4gid_744     7.62    
4gid_959     7.60    
4gid_951     8.04    
4gid_941     7.86    
4gid_713     8.01    
4gid_725     7.80    
4gid_217     7.64    
4gid_874     7.34    
4gid_134     7.58    
4gid_481     7.94    
4gid_946     7.60    
4gid_229     7.52    
4gid_408     7.32    
4gid_237     7.44    
4gid_739     7.22    
4gid_861     7.79    
4gid_944     7.49    
4gid_943     7.58    
4gid_270     7.33    
4gid_421     7.07    
4gid_449     7.07    
4gid_232     7.22    
4gid_948     7.11    
4gid_416     6.99    
4gid_290     7.22    
4gid_405     6.94    
4gid_324     7.33    
4gid_242     7.11    
4gid_311     7.12    
4gid_475     6.78    
4gid_453     7.07    
4gid_509     7.10    
4gid_402     6.66    
4gid_482     6.86    
4gid_39      7.23    
4gid_666     6.52    
4gid_486     6.77    
4gid_580     6.59    
4gid_412     6.72    
4gid_483     6.63    
4gid_435     6.61    
4gid_429     6.62    
4gid_479     6.40    
4gid_428     6.57    
4gid_54      7.00    
4gid_507     6.70    
4gid_132     6.89    
4gid_301     6.80    
4gid_752     6.79    
4gid_433     6.33    
4gid_629     6.31    
4gid_462     6.19    
4gid_368     6.55    
4gid_630     6.30    
4gid_699     6.15    
4gid_393     6.63    
4gid_700     6.14    
4gid_78      6.49    
4gid_506     6.52    
4gid_372     6.44    
4gid_577     6.01    
4gid_596     5.90    
4gid_315     6.04    
4gid_625     5.82    
4gid_ligand  9.17    
