#code        score   
2p4y_979     8.65    
2p4y_908     8.63    
2p4y_247     8.53    
2p4y_103     8.50    
2p4y_202     8.50    
2p4y_74      8.51    
2p4y_253     8.48    
2p4y_208     8.48    
2p4y_240     8.48    
2p4y_77      8.48    
2p4y_297     8.43    
2p4y_38      8.43    
2p4y_784     8.43    
2p4y_152     8.35    
2p4y_146     8.36    
2p4y_293     8.28    
2p4y_275     8.38    
2p4y_703     8.30    
2p4y_781     8.29    
2p4y_714     8.35    
2p4y_842     8.23    
2p4y_859     8.28    
2p4y_268     8.07    
2p4y_938     8.18    
2p4y_100     8.14    
2p4y_758     7.98    
2p4y_775     8.12    
2p4y_223     8.08    
2p4y_169     8.09    
2p4y_757     8.06    
2p4y_785     8.04    
2p4y_856     8.04    
2p4y_25      8.08    
2p4y_752     7.93    
2p4y_767     7.90    
2p4y_772     7.79    
2p4y_419     7.86    
2p4y_765     7.94    
2p4y_778     7.79    
2p4y_53      7.79    
2p4y_749     7.81    
2p4y_305     7.91    
2p4y_314     7.96    
2p4y_762     7.79    
2p4y_899     7.77    
2p4y_773     7.85    
2p4y_782     7.78    
2p4y_748     7.73    
2p4y_461     7.69    
2p4y_932     7.38    
2p4y_761     7.31    
2p4y_718     7.68    
2p4y_423     7.53    
2p4y_587     7.43    
2p4y_751     7.61    
2p4y_412     7.49    
2p4y_446     7.44    
2p4y_961     7.53    
2p4y_951     7.49    
2p4y_435     7.33    
2p4y_409     7.28    
2p4y_424     7.19    
2p4y_407     7.13    
2p4y_595     7.32    
2p4y_600     7.03    
2p4y_127     7.22    
2p4y_685     6.87    
2p4y_582     6.70    
2p4y_665     6.82    
2p4y_588     6.85    
2p4y_679     6.74    
2p4y_445     6.93    
2p4y_669     6.86    
2p4y_456     6.90    
2p4y_309     7.04    
2p4y_509     6.54    
2p4y_581     6.77    
2p4y_570     6.37    
2p4y_472     6.76    
2p4y_700     6.89    
2p4y_549     6.41    
2p4y_596     6.68    
2p4y_350     6.89    
2p4y_591     6.59    
2p4y_564     6.62    
2p4y_618     6.23    
2p4y_649     6.42    
2p4y_ligand  8.51    
