#code        score   
3tsk_273     7.65    
3tsk_344     7.48    
3tsk_381     7.46    
3tsk_870     7.46    
3tsk_382     7.33    
3tsk_337     7.35    
3tsk_294     7.60    
3tsk_134     7.42    
3tsk_358     7.31    
3tsk_259     7.39    
3tsk_380     7.22    
3tsk_285     7.32    
3tsk_400     7.19    
3tsk_713     7.16    
3tsk_263     7.12    
3tsk_176     7.14    
3tsk_93      7.17    
3tsk_31      6.96    
3tsk_767     7.00    
3tsk_402     7.09    
3tsk_422     7.01    
3tsk_78      6.92    
3tsk_405     6.96    
3tsk_423     7.05    
3tsk_598     6.74    
3tsk_527     6.85    
3tsk_980     6.59    
3tsk_456     6.56    
3tsk_491     6.54    
3tsk_487     6.38    
3tsk_426     6.46    
3tsk_441     6.41    
3tsk_541     6.38    
3tsk_465     6.86    
3tsk_443     6.39    
3tsk_40      6.44    
3tsk_430     6.29    
3tsk_458     6.33    
3tsk_468     6.26    
3tsk_500     6.10    
3tsk_499     6.22    
3tsk_475     6.65    
3tsk_479     5.91    
3tsk_464     6.23    
3tsk_433     6.17    
3tsk_532     6.07    
3tsk_461     6.53    
3tsk_444     6.11    
3tsk_495     6.56    
3tsk_803     6.64    
3tsk_561     6.18    
3tsk_455     5.84    
3tsk_702     6.63    
3tsk_460     5.75    
3tsk_580     6.53    
3tsk_509     5.96    
3tsk_576     5.87    
3tsk_29      6.17    
3tsk_721     6.62    
3tsk_847     6.57    
3tsk_547     6.03    
3tsk_979     6.42    
3tsk_679     5.62    
3tsk_596     5.88    
3tsk_512     5.72    
3tsk_594     5.57    
3tsk_784     5.84    
3tsk_646     5.75    
3tsk_668     5.39    
3tsk_522     5.85    
3tsk_552     5.35    
3tsk_656     5.58    
3tsk_696     5.17    
3tsk_733     6.13    
3tsk_674     5.86    
3tsk_589     5.22    
3tsk_669     5.36    
3tsk_700     5.46    
3tsk_655     5.37    
3tsk_557     5.45    
3tsk_ligand  7.22    
