#code        score   
2yki_57      9.08    
2yki_363     9.08    
2yki_239     9.04    
2yki_701     9.00    
2yki_933     8.90    
2yki_893     8.83    
2yki_818     8.83    
2yki_816     8.78    
2yki_830     8.78    
2yki_841     8.86    
2yki_765     8.75    
2yki_401     8.74    
2yki_864     8.71    
2yki_719     8.67    
2yki_768     8.67    
2yki_814     8.67    
2yki_734     8.62    
2yki_828     8.71    
2yki_985     8.62    
2yki_407     8.61    
2yki_766     8.72    
2yki_725     8.64    
2yki_796     8.65    
2yki_748     8.47    
2yki_716     8.56    
2yki_780     8.41    
2yki_866     8.43    
2yki_537     8.53    
2yki_441     8.41    
2yki_723     8.36    
2yki_525     8.27    
2yki_464     8.26    
2yki_455     8.30    
2yki_982     8.46    
2yki_588     8.27    
2yki_577     8.10    
2yki_529     8.08    
2yki_486     8.21    
2yki_515     8.12    
2yki_483     8.13    
2yki_408     8.17    
2yki_879     8.23    
2yki_594     7.95    
2yki_569     7.99    
2yki_676     7.75    
2yki_760     8.04    
2yki_656     7.92    
2yki_770     7.98    
2yki_476     7.98    
2yki_678     7.77    
2yki_549     8.01    
2yki_496     7.97    
2yki_777     7.71    
2yki_747     8.06    
2yki_573     7.84    
2yki_783     7.72    
2yki_592     7.68    
2yki_660     7.80    
2yki_778     7.62    
2yki_771     7.68    
2yki_877     7.65    
2yki_776     7.52    
2yki_773     7.48    
2yki_787     7.36    
2yki_695     7.38    
2yki_758     7.29    
2yki_886     7.43    
2yki_880     7.38    
2yki_764     7.26    
2yki_869     6.71    
2yki_762     6.75    
2yki_742     6.76    
2yki_749     6.78    
2yki_736     6.86    
2yki_759     6.74    
2yki_755     6.78    
2yki_729     6.49    
2yki_757     6.72    
2yki_756     6.69    
2yki_743     6.73    
2yki_751     6.55    
2yki_739     6.71    
2yki_750     6.66    
2yki_753     6.14    
2yki_761     6.10    
2yki_ligand  9.09    
