#code        score   
4ivd_58      6.63    
4ivd_12      6.61    
4ivd_243     6.61    
4ivd_823     6.60    
4ivd_260     6.59    
4ivd_406     6.68    
4ivd_231     6.58    
4ivd_886     6.55    
4ivd_771     6.55    
4ivd_52      6.49    
4ivd_752     6.53    
4ivd_962     6.50    
4ivd_781     6.51    
4ivd_843     6.39    
4ivd_786     6.45    
4ivd_866     6.39    
4ivd_787     6.43    
4ivd_445     6.53    
4ivd_495     6.48    
4ivd_404     6.35    
4ivd_599     6.33    
4ivd_785     6.35    
4ivd_571     6.38    
4ivd_405     6.18    
4ivd_565     6.31    
4ivd_549     6.23    
4ivd_567     6.21    
4ivd_641     6.29    
4ivd_426     6.32    
4ivd_473     6.37    
4ivd_645     6.21    
4ivd_588     6.12    
4ivd_597     6.13    
4ivd_561     6.16    
4ivd_490     6.21    
4ivd_522     6.21    
4ivd_468     6.06    
4ivd_629     6.16    
4ivd_667     6.18    
4ivd_660     6.16    
4ivd_605     6.09    
4ivd_449     6.00    
4ivd_442     5.97    
4ivd_467     6.04    
4ivd_595     6.08    
4ivd_671     6.08    
4ivd_692     6.09    
4ivd_518     6.10    
4ivd_653     6.01    
4ivd_674     6.10    
4ivd_451     5.84    
4ivd_658     6.02    
4ivd_680     5.96    
4ivd_541     6.06    
4ivd_537     6.00    
4ivd_598     6.01    
4ivd_664     5.96    
4ivd_562     5.85    
4ivd_533     5.83    
4ivd_497     5.88    
4ivd_688     5.85    
4ivd_589     5.77    
4ivd_550     5.90    
4ivd_480     5.81    
4ivd_648     5.85    
4ivd_492     5.79    
4ivd_546     5.95    
4ivd_542     5.87    
4ivd_672     5.72    
4ivd_572     5.70    
4ivd_694     5.66    
4ivd_659     5.63    
4ivd_ligand  6.65    
