#code        score   
2wbg_944     6.57    
2wbg_15      6.55    
2wbg_730     6.29    
2wbg_270     6.53    
2wbg_976     6.27    
2wbg_886     6.30    
2wbg_715     6.43    
2wbg_4       6.47    
2wbg_734     6.43    
2wbg_75      6.44    
2wbg_767     6.10    
2wbg_737     6.27    
2wbg_566     6.02    
2wbg_721     6.39    
2wbg_153     6.02    
2wbg_779     5.88    
2wbg_731     6.23    
2wbg_719     6.33    
2wbg_763     5.85    
2wbg_880     6.23    
2wbg_897     6.26    
2wbg_747     6.32    
2wbg_331     6.31    
2wbg_889     6.25    
2wbg_775     6.15    
2wbg_795     5.92    
2wbg_755     6.26    
2wbg_750     6.22    
2wbg_742     6.27    
2wbg_781     6.14    
2wbg_754     6.22    
2wbg_792     5.84    
2wbg_788     6.15    
2wbg_379     5.84    
2wbg_365     6.04    
2wbg_473     5.70    
2wbg_111     5.92    
2wbg_336     6.02    
2wbg_514     5.96    
2wbg_784     5.66    
2wbg_309     5.83    
2wbg_783     5.69    
2wbg_345     5.76    
2wbg_322     5.95    
2wbg_521     6.09    
2wbg_117     5.94    
2wbg_650     5.83    
2wbg_492     5.75    
2wbg_786     5.84    
2wbg_565     5.91    
2wbg_421     5.75    
2wbg_649     5.67    
2wbg_588     5.87    
2wbg_389     5.91    
2wbg_625     5.84    
2wbg_367     5.92    
2wbg_533     5.66    
2wbg_791     5.74    
2wbg_593     5.52    
2wbg_554     5.79    
2wbg_467     5.77    
2wbg_470     5.69    
2wbg_525     5.85    
2wbg_439     5.44    
2wbg_637     5.89    
2wbg_667     5.75    
2wbg_668     5.82    
2wbg_527     5.71    
2wbg_511     5.81    
2wbg_164     5.71    
2wbg_543     5.65    
2wbg_559     5.74    
2wbg_123     5.67    
2wbg_797     5.30    
2wbg_688     5.41    
2wbg_598     5.50    
2wbg_ligand  6.47    
