#code        score   
5a7b_284     7.24    
5a7b_281     6.81    
5a7b_358     7.15    
5a7b_726     7.11    
5a7b_601     6.94    
5a7b_286     7.07    
5a7b_215     7.06    
5a7b_243     6.90    
5a7b_276     7.01    
5a7b_738     7.01    
5a7b_274     7.06    
5a7b_204     6.96    
5a7b_234     6.86    
5a7b_742     7.02    
5a7b_214     6.95    
5a7b_144     6.97    
5a7b_233     7.00    
5a7b_382     6.87    
5a7b_850     6.65    
5a7b_217     6.95    
5a7b_261     6.83    
5a7b_258     6.79    
5a7b_511     6.65    
5a7b_311     6.55    
5a7b_266     6.72    
5a7b_244     6.40    
5a7b_170     6.66    
5a7b_227     6.45    
5a7b_264     6.50    
5a7b_295     6.74    
5a7b_280     6.45    
5a7b_843     6.47    
5a7b_138     6.72    
5a7b_302     6.56    
5a7b_623     6.40    
5a7b_878     6.62    
5a7b_566     6.48    
5a7b_672     6.17    
5a7b_518     6.50    
5a7b_451     6.18    
5a7b_402     6.22    
5a7b_461     6.00    
5a7b_817     6.35    
5a7b_553     6.23    
5a7b_309     6.13    
5a7b_409     5.84    
5a7b_531     6.33    
5a7b_698     5.85    
5a7b_980     6.07    
5a7b_115     6.34    
5a7b_874     6.12    
5a7b_424     6.00    
5a7b_523     6.20    
5a7b_178     5.84    
5a7b_696     6.06    
5a7b_595     6.13    
5a7b_349     5.89    
5a7b_190     6.06    
5a7b_697     5.88    
5a7b_447     5.54    
5a7b_11      5.99    
5a7b_426     5.85    
5a7b_542     5.85    
5a7b_175     5.90    
5a7b_655     6.10    
5a7b_613     5.82    
5a7b_588     6.02    
5a7b_652     5.71    
5a7b_488     5.67    
5a7b_539     6.11    
5a7b_636     6.07    
5a7b_660     5.69    
5a7b_691     5.64    
5a7b_842     6.01    
5a7b_591     6.01    
5a7b_690     5.69    
5a7b_440     6.04    
5a7b_694     5.73    
5a7b_136     5.72    
5a7b_597     5.79    
5a7b_675     5.96    
5a7b_485     5.58    
5a7b_651     5.69    
5a7b_546     5.98    
5a7b_657     5.67    
5a7b_632     5.61    
5a7b_514     5.96    
5a7b_700     5.51    
5a7b_429     5.53    
5a7b_569     5.74    
5a7b_633     5.35    
5a7b_780     5.74    
5a7b_550     5.26    
5a7b_628     5.23    
5a7b_ligand  7.11    
