#code        score   
2iwx_315     6.74    
2iwx_366     6.68    
2iwx_394     6.67    
2iwx_101     6.73    
2iwx_103     6.64    
2iwx_645     6.50    
2iwx_351     6.64    
2iwx_406     6.42    
2iwx_407     6.58    
2iwx_409     6.39    
2iwx_368     6.50    
2iwx_801     6.44    
2iwx_519     6.54    
2iwx_487     6.28    
2iwx_440     6.41    
2iwx_508     6.36    
2iwx_583     6.38    
2iwx_534     6.31    
2iwx_432     6.32    
2iwx_472     6.26    
2iwx_570     6.30    
2iwx_578     6.24    
2iwx_498     6.17    
2iwx_507     6.32    
2iwx_438     6.25    
2iwx_464     6.13    
2iwx_470     6.26    
2iwx_412     6.21    
2iwx_529     6.12    
2iwx_633     6.16    
2iwx_446     6.10    
2iwx_596     6.28    
2iwx_728     6.22    
2iwx_480     6.09    
2iwx_404     6.09    
2iwx_469     5.96    
2iwx_463     5.98    
2iwx_647     6.23    
2iwx_672     6.14    
2iwx_456     5.91    
2iwx_547     6.12    
2iwx_598     6.10    
2iwx_631     5.89    
2iwx_572     6.10    
2iwx_433     6.01    
2iwx_664     6.05    
2iwx_492     6.02    
2iwx_657     6.07    
2iwx_780     6.11    
2iwx_659     5.89    
2iwx_685     6.01    
2iwx_663     5.85    
2iwx_623     5.68    
2iwx_866     5.90    
2iwx_590     5.75    
2iwx_484     5.67    
2iwx_752     6.13    
2iwx_667     5.83    
2iwx_874     6.06    
2iwx_847     6.08    
2iwx_843     6.09    
2iwx_762     5.89    
2iwx_776     5.79    
2iwx_763     5.77    
2iwx_745     6.03    
2iwx_757     5.86    
2iwx_575     5.67    
2iwx_970     5.56    
2iwx_731     5.93    
2iwx_671     5.54    
2iwx_756     5.47    
2iwx_735     5.40    
2iwx_759     5.62    
2iwx_758     5.42    
2iwx_766     5.59    
2iwx_760     5.42    
2iwx_881     5.30    
2iwx_567     5.28    
2iwx_ligand  6.65    
