#code        score   
4w9h_307     7.62    
4w9h_210     7.61    
4w9h_143     7.55    
4w9h_241     7.54    
4w9h_709     7.56    
4w9h_326     7.52    
4w9h_801     7.51    
4w9h_710     7.50    
4w9h_368     7.50    
4w9h_119     7.43    
4w9h_204     7.46    
4w9h_976     7.38    
4w9h_135     7.35    
4w9h_765     7.29    
4w9h_402     6.99    
4w9h_740     7.29    
4w9h_391     7.05    
4w9h_416     7.05    
4w9h_158     6.91    
4w9h_922     7.14    
4w9h_408     6.87    
4w9h_336     6.88    
4w9h_784     7.03    
4w9h_499     6.56    
4w9h_404     6.96    
4w9h_166     6.95    
4w9h_787     7.02    
4w9h_780     6.78    
4w9h_770     6.98    
4w9h_485     6.70    
4w9h_413     6.59    
4w9h_327     6.65    
4w9h_124     6.70    
4w9h_498     6.65    
4w9h_100     6.78    
4w9h_554     6.58    
4w9h_434     6.65    
4w9h_469     6.55    
4w9h_446     6.48    
4w9h_410     6.57    
4w9h_771     6.65    
4w9h_511     6.46    
4w9h_612     6.46    
4w9h_403     6.24    
4w9h_484     6.49    
4w9h_637     6.46    
4w9h_481     6.45    
4w9h_456     6.38    
4w9h_429     6.58    
4w9h_447     6.43    
4w9h_773     6.60    
4w9h_365     6.55    
4w9h_961     6.34    
4w9h_182     6.47    
4w9h_435     6.49    
4w9h_392     6.51    
4w9h_464     6.39    
4w9h_626     6.43    
4w9h_495     6.44    
4w9h_662     6.45    
4w9h_84      6.54    
4w9h_90      6.31    
4w9h_546     6.40    
4w9h_667     6.24    
4w9h_655     6.31    
4w9h_436     6.34    
4w9h_493     6.30    
4w9h_462     6.38    
4w9h_642     6.19    
4w9h_538     6.30    
4w9h_691     6.30    
4w9h_449     6.31    
4w9h_677     6.13    
4w9h_616     6.34    
4w9h_504     6.22    
4w9h_474     6.31    
4w9h_548     6.28    
4w9h_663     6.22    
4w9h_618     6.20    
4w9h_532     6.31    
4w9h_527     6.14    
4w9h_676     6.23    
4w9h_647     6.23    
4w9h_515     6.22    
4w9h_664     5.97    
4w9h_597     6.28    
4w9h_520     6.08    
4w9h_666     6.10    
4w9h_530     6.18    
4w9h_658     6.00    
4w9h_679     6.11    
4w9h_598     5.96    
4w9h_561     6.06    
4w9h_589     6.18    
4w9h_596     5.98    
4w9h_699     5.76    
4w9h_523     5.99    
4w9h_537     6.01    
4w9h_516     5.99    
4w9h_555     5.99    
4w9h_ligand  7.54    
