#code        score   
3u5j_268     7.16    
3u5j_290     7.13    
3u5j_294     7.09    
3u5j_65      7.07    
3u5j_928     7.04    
3u5j_434     6.88    
3u5j_251     7.08    
3u5j_233     7.05    
3u5j_24      7.06    
3u5j_213     7.00    
3u5j_257     6.99    
3u5j_54      7.01    
3u5j_47      7.00    
3u5j_419     6.73    
3u5j_536     6.69    
3u5j_475     6.93    
3u5j_20      6.94    
3u5j_603     6.74    
3u5j_62      6.96    
3u5j_195     7.02    
3u5j_458     6.69    
3u5j_439     6.68    
3u5j_174     6.92    
3u5j_203     6.91    
3u5j_894     6.96    
3u5j_143     6.89    
3u5j_566     6.83    
3u5j_620     6.82    
3u5j_505     6.87    
3u5j_491     6.54    
3u5j_591     6.84    
3u5j_803     6.87    
3u5j_498     6.74    
3u5j_147     6.72    
3u5j_710     6.85    
3u5j_578     6.67    
3u5j_482     6.63    
3u5j_576     6.68    
3u5j_639     6.66    
3u5j_421     6.50    
3u5j_481     6.75    
3u5j_493     6.47    
3u5j_561     6.65    
3u5j_574     6.65    
3u5j_593     6.59    
3u5j_124     6.59    
3u5j_690     6.50    
3u5j_830     6.68    
3u5j_589     6.47    
3u5j_526     6.67    
3u5j_557     6.65    
3u5j_728     6.43    
3u5j_563     6.50    
3u5j_972     6.55    
3u5j_497     6.20    
3u5j_736     6.53    
3u5j_757     6.22    
3u5j_580     6.23    
3u5j_733     6.29    
3u5j_584     6.15    
3u5j_858     6.41    
3u5j_974     6.21    
3u5j_746     6.37    
3u5j_731     6.36    
3u5j_845     6.27    
3u5j_764     6.34    
3u5j_756     6.24    
3u5j_773     5.97    
3u5j_968     5.99    
3u5j_723     5.95    
3u5j_759     5.95    
3u5j_ligand  7.04    
