#code        score   
2wn9_118     6.81    
2wn9_738     6.59    
2wn9_299     6.58    
2wn9_136     6.62    
2wn9_257     6.66    
2wn9_275     6.57    
2wn9_12      6.58    
2wn9_283     6.48    
2wn9_51      6.53    
2wn9_261     6.41    
2wn9_376     6.51    
2wn9_175     6.58    
2wn9_753     6.48    
2wn9_483     6.43    
2wn9_160     6.48    
2wn9_289     6.37    
2wn9_217     6.46    
2wn9_336     6.49    
2wn9_247     6.37    
2wn9_134     6.52    
2wn9_172     6.53    
2wn9_232     6.51    
2wn9_391     6.52    
2wn9_762     6.41    
2wn9_194     6.48    
2wn9_300     6.32    
2wn9_329     6.48    
2wn9_333     6.44    
2wn9_177     6.50    
2wn9_80      6.49    
2wn9_737     6.46    
2wn9_740     6.46    
2wn9_34      6.48    
2wn9_662     6.19    
2wn9_13      6.46    
2wn9_675     6.42    
2wn9_749     6.31    
2wn9_445     6.40    
2wn9_752     6.30    
2wn9_575     6.23    
2wn9_570     6.27    
2wn9_689     6.31    
2wn9_471     6.30    
2wn9_105     6.30    
2wn9_759     6.37    
2wn9_2       6.20    
2wn9_663     6.24    
2wn9_751     6.29    
2wn9_678     6.16    
2wn9_11      6.19    
2wn9_411     6.12    
2wn9_525     6.03    
2wn9_586     6.23    
2wn9_474     6.23    
2wn9_461     6.19    
2wn9_571     6.26    
2wn9_424     6.19    
2wn9_667     6.21    
2wn9_565     5.96    
2wn9_448     6.20    
2wn9_643     5.94    
2wn9_410     6.05    
2wn9_626     6.04    
2wn9_531     5.91    
2wn9_ligand  6.50    
