#code        score   
1bzc_223     7.05    
1bzc_217     7.03    
1bzc_225     6.89    
1bzc_375     6.89    
1bzc_265     6.86    
1bzc_43      6.86    
1bzc_323     6.85    
1bzc_300     6.82    
1bzc_709     6.83    
1bzc_142     6.80    
1bzc_190     6.77    
1bzc_469     6.67    
1bzc_260     6.68    
1bzc_527     6.55    
1bzc_963     6.73    
1bzc_111     6.58    
1bzc_101     6.48    
1bzc_556     6.52    
1bzc_694     6.49    
1bzc_593     6.46    
1bzc_502     6.50    
1bzc_522     6.40    
1bzc_597     6.43    
1bzc_461     6.36    
1bzc_669     6.33    
1bzc_549     6.37    
1bzc_504     6.35    
1bzc_466     6.31    
1bzc_412     6.21    
1bzc_524     6.26    
1bzc_414     6.18    
1bzc_526     6.24    
1bzc_530     6.30    
1bzc_439     6.25    
1bzc_539     6.31    
1bzc_674     6.24    
1bzc_427     6.24    
1bzc_440     6.25    
1bzc_473     6.20    
1bzc_677     6.29    
1bzc_566     6.16    
1bzc_487     6.18    
1bzc_481     6.09    
1bzc_577     6.22    
1bzc_651     6.09    
1bzc_464     6.12    
1bzc_463     5.91    
1bzc_778     5.98    
1bzc_546     6.06    
1bzc_633     6.09    
1bzc_409     5.72    
1bzc_611     5.98    
1bzc_588     5.97    
1bzc_700     5.82    
1bzc_625     6.02    
1bzc_666     5.68    
1bzc_592     6.10    
1bzc_671     5.85    
1bzc_622     5.88    
1bzc_614     5.97    
1bzc_629     5.98    
1bzc_652     5.65    
1bzc_449     5.98    
1bzc_579     5.80    
1bzc_443     5.59    
1bzc_688     5.54    
1bzc_558     5.57    
1bzc_686     5.56    
1bzc_644     5.50    
1bzc_670     5.37    
1bzc_664     5.22    
1bzc_690     5.30    
1bzc_681     5.42    
1bzc_682     5.19    
1bzc_660     4.89    
1bzc_608     5.02    
1bzc_620     5.33    
1bzc_659     4.80    
1bzc_615     5.25    
1bzc_ligand  6.86    
