#code        score   
3uex_859     6.13    
3uex_743     6.17    
3uex_815     6.10    
3uex_187     6.06    
3uex_102     6.04    
3uex_25      6.12    
3uex_733     6.06    
3uex_255     6.16    
3uex_56      6.08    
3uex_772     6.05    
3uex_244     6.10    
3uex_764     6.01    
3uex_775     6.01    
3uex_836     6.01    
3uex_76      6.05    
3uex_90      6.06    
3uex_98      6.07    
3uex_1000    5.99    
3uex_254     6.10    
3uex_12      6.05    
3uex_299     6.02    
3uex_94      6.07    
3uex_292     6.03    
3uex_748     6.07    
3uex_247     6.03    
3uex_227     6.01    
3uex_267     6.02    
3uex_276     6.01    
3uex_63      6.00    
3uex_476     5.93    
3uex_212     5.92    
3uex_203     6.06    
3uex_411     5.80    
3uex_413     5.91    
3uex_424     5.79    
3uex_782     5.86    
3uex_652     5.80    
3uex_499     5.76    
3uex_491     5.70    
3uex_409     5.64    
3uex_485     5.69    
3uex_224     5.88    
3uex_794     5.77    
3uex_419     5.66    
3uex_420     5.67    
3uex_452     5.64    
3uex_482     5.66    
3uex_498     5.73    
3uex_522     5.70    
3uex_444     5.68    
3uex_690     5.60    
3uex_508     5.75    
3uex_517     5.79    
3uex_447     5.65    
3uex_566     5.73    
3uex_648     5.55    
3uex_401     5.54    
3uex_458     5.76    
3uex_696     5.62    
3uex_425     5.67    
3uex_493     5.73    
3uex_483     5.56    
3uex_660     5.54    
3uex_521     5.67    
3uex_697     5.70    
3uex_585     5.34    
3uex_693     5.41    
3uex_562     5.63    
3uex_542     5.42    
3uex_630     5.44    
3uex_581     5.55    
3uex_778     5.27    
3uex_657     5.18    
3uex_576     5.37    
3uex_678     5.24    
3uex_688     5.28    
3uex_640     5.36    
3uex_627     5.28    
3uex_667     5.22    
3uex_588     5.32    
3uex_668     5.16    
3uex_ligand  5.99    
