#code        score   
5tmn_203     7.21    
5tmn_261     6.94    
5tmn_210     6.73    
5tmn_236     6.92    
5tmn_254     6.86    
5tmn_232     6.89    
5tmn_375     6.84    
5tmn_297     6.81    
5tmn_22      6.74    
5tmn_717     6.68    
5tmn_284     6.64    
5tmn_219     6.58    
5tmn_783     6.70    
5tmn_725     6.53    
5tmn_758     6.58    
5tmn_950     6.70    
5tmn_288     6.51    
5tmn_858     6.62    
5tmn_223     6.38    
5tmn_226     6.28    
5tmn_754     6.51    
5tmn_707     6.61    
5tmn_996     6.56    
5tmn_976     6.54    
5tmn_588     6.32    
5tmn_35      6.66    
5tmn_142     6.31    
5tmn_870     6.49    
5tmn_462     6.61    
5tmn_792     6.45    
5tmn_742     6.56    
5tmn_362     6.50    
5tmn_61      6.57    
5tmn_222     6.02    
5tmn_303     6.24    
5tmn_553     6.59    
5tmn_892     6.46    
5tmn_782     6.36    
5tmn_498     6.46    
5tmn_29      6.20    
5tmn_799     6.42    
5tmn_756     6.42    
5tmn_273     6.02    
5tmn_452     6.18    
5tmn_162     6.13    
5tmn_541     6.28    
5tmn_780     5.92    
5tmn_791     5.97    
5tmn_741     6.10    
5tmn_464     5.96    
5tmn_624     6.10    
5tmn_326     6.00    
5tmn_468     5.60    
5tmn_649     6.21    
5tmn_596     6.22    
5tmn_566     6.05    
5tmn_700     5.97    
5tmn_695     5.90    
5tmn_465     5.91    
5tmn_640     6.14    
5tmn_659     6.05    
5tmn_38      5.90    
5tmn_540     5.76    
5tmn_681     6.02    
5tmn_592     5.88    
5tmn_654     5.59    
5tmn_302     5.69    
5tmn_141     5.80    
5tmn_643     6.06    
5tmn_161     5.74    
5tmn_197     5.91    
5tmn_551     5.97    
5tmn_518     5.48    
5tmn_685     5.60    
5tmn_797     5.57    
5tmn_582     5.98    
5tmn_155     5.67    
5tmn_125     5.57    
5tmn_609     5.79    
5tmn_88      5.85    
5tmn_526     5.42    
5tmn_786     5.55    
5tmn_537     5.75    
5tmn_357     5.69    
5tmn_639     5.74    
5tmn_117     5.37    
5tmn_513     5.68    
5tmn_199     5.66    
5tmn_535     5.35    
5tmn_559     5.60    
5tmn_552     5.14    
5tmn_ligand  6.94    
