#code        score   
3b27_601     6.20    
3b27_178     6.18    
3b27_164     6.18    
3b27_264     6.19    
3b27_139     6.24    
3b27_83      6.20    
3b27_366     6.16    
3b27_307     6.17    
3b27_106     6.13    
3b27_77      6.07    
3b27_351     6.08    
3b27_168     6.03    
3b27_337     6.06    
3b27_130     5.99    
3b27_521     6.04    
3b27_340     6.04    
3b27_619     5.95    
3b27_19      5.97    
3b27_538     5.89    
3b27_577     5.87    
3b27_199     5.97    
3b27_591     5.91    
3b27_474     5.92    
3b27_665     5.88    
3b27_8       5.91    
3b27_588     5.96    
3b27_661     5.85    
3b27_532     5.91    
3b27_581     5.90    
3b27_658     5.89    
3b27_311     5.78    
3b27_505     5.95    
3b27_515     5.90    
3b27_590     5.88    
3b27_540     5.90    
3b27_690     5.82    
3b27_651     5.86    
3b27_697     5.91    
3b27_500     5.83    
3b27_469     5.92    
3b27_618     5.87    
3b27_537     5.86    
3b27_147     5.67    
3b27_419     5.89    
3b27_487     5.86    
3b27_120     5.73    
3b27_458     5.74    
3b27_647     5.54    
3b27_436     5.63    
3b27_741     5.77    
3b27_520     5.61    
3b27_488     5.75    
3b27_414     5.62    
3b27_775     5.74    
3b27_450     5.48    
3b27_457     5.69    
3b27_417     5.69    
3b27_123     5.55    
3b27_119     5.54    
3b27_110     5.52    
3b27_634     5.44    
3b27_587     5.53    
3b27_431     5.46    
3b27_630     5.53    
3b27_560     5.46    
3b27_423     5.44    
3b27_433     5.41    
3b27_692     5.45    
3b27_566     5.36    
3b27_439     5.41    
3b27_782     5.36    
3b27_ligand  6.21    
