#code        score   
2xii_97      7.41    
2xii_49      7.44    
2xii_69      7.36    
2xii_151     7.33    
2xii_108     7.30    
2xii_705     7.20    
2xii_252     6.62    
2xii_715     6.61    
2xii_238     6.61    
2xii_968     7.18    
2xii_760     7.34    
2xii_293     6.62    
2xii_253     6.61    
2xii_237     6.59    
2xii_822     7.17    
2xii_397     6.55    
2xii_355     6.55    
2xii_84      6.53    
2xii_402     6.66    
2xii_729     6.46    
2xii_146     6.60    
2xii_401     6.42    
2xii_185     6.41    
2xii_131     6.95    
2xii_763     6.45    
2xii_199     6.96    
2xii_414     6.88    
2xii_469     6.28    
2xii_436     6.73    
2xii_137     6.70    
2xii_765     6.69    
2xii_584     6.61    
2xii_762     6.91    
2xii_452     6.82    
2xii_406     6.45    
2xii_435     6.13    
2xii_456     6.05    
2xii_494     5.98    
2xii_471     6.13    
2xii_415     6.36    
2xii_459     6.08    
2xii_757     6.63    
2xii_409     6.09    
2xii_547     6.25    
2xii_413     5.99    
2xii_492     6.66    
2xii_497     5.89    
2xii_468     6.37    
2xii_513     6.00    
2xii_429     5.90    
2xii_661     6.12    
2xii_641     6.09    
2xii_438     6.35    
2xii_417     5.91    
2xii_407     5.94    
2xii_558     5.94    
2xii_528     6.05    
2xii_688     6.21    
2xii_467     5.87    
2xii_576     5.96    
2xii_674     5.87    
2xii_552     6.00    
2xii_561     6.52    
2xii_525     5.83    
2xii_496     6.22    
2xii_535     6.30    
2xii_621     5.71    
2xii_683     5.82    
2xii_419     5.87    
2xii_542     5.82    
2xii_570     5.86    
2xii_550     5.68    
2xii_470     5.83    
2xii_567     5.72    
2xii_426     5.62    
2xii_593     5.71    
2xii_637     6.02    
2xii_665     5.66    
2xii_554     5.69    
2xii_427     5.96    
2xii_464     5.57    
2xii_586     5.61    
2xii_594     5.61    
2xii_451     5.49    
2xii_696     5.43    
2xii_445     5.78    
2xii_564     5.31    
2xii_ligand  6.57    
