#code        score   
1nc1_207     6.60    
1nc1_739     6.51    
1nc1_853     6.51    
1nc1_724     6.51    
1nc1_865     6.50    
1nc1_13      6.50    
1nc1_18      6.45    
1nc1_763     6.47    
1nc1_275     6.44    
1nc1_6       6.38    
1nc1_75      6.35    
1nc1_144     6.23    
1nc1_427     6.17    
1nc1_443     6.05    
1nc1_431     6.00    
1nc1_536     6.04    
1nc1_575     6.01    
1nc1_585     5.99    
1nc1_538     5.96    
1nc1_529     5.97    
1nc1_615     5.93    
1nc1_566     6.01    
1nc1_570     5.89    
1nc1_695     5.89    
1nc1_441     5.89    
1nc1_558     5.83    
1nc1_596     5.90    
1nc1_576     5.90    
1nc1_526     5.82    
1nc1_495     5.82    
1nc1_643     5.75    
1nc1_551     5.86    
1nc1_648     5.80    
1nc1_449     5.83    
1nc1_692     5.81    
1nc1_410     5.73    
1nc1_437     5.76    
1nc1_539     5.76    
1nc1_659     5.70    
1nc1_422     5.76    
1nc1_498     5.75    
1nc1_667     5.72    
1nc1_473     5.69    
1nc1_665     5.70    
1nc1_670     5.66    
1nc1_690     5.63    
1nc1_480     5.57    
1nc1_527     5.53    
1nc1_550     5.51    
1nc1_696     5.50    
1nc1_612     5.54    
1nc1_634     5.50    
1nc1_546     5.48    
1nc1_513     5.53    
1nc1_62      5.54    
1nc1_591     5.45    
1nc1_552     5.51    
1nc1_573     5.43    
1nc1_661     5.43    
1nc1_685     5.46    
1nc1_664     5.42    
1nc1_587     5.38    
1nc1_126     5.40    
1nc1_624     5.37    
1nc1_663     5.30    
1nc1_597     5.32    
1nc1_133     5.34    
1nc1_598     5.33    
1nc1_103     5.34    
1nc1_152     5.31    
1nc1_161     5.30    
1nc1_172     5.30    
1nc1_142     5.29    
1nc1_121     5.28    
1nc1_ligand  6.44    
