#code        score   
3mss_3       6.51    
3mss_792     6.43    
3mss_952     6.53    
3mss_82      6.28    
3mss_812     6.29    
3mss_9       6.37    
3mss_386     6.28    
3mss_311     6.32    
3mss_141     6.29    
3mss_79      6.31    
3mss_74      6.30    
3mss_101     6.28    
3mss_800     6.41    
3mss_856     6.28    
3mss_18      6.29    
3mss_197     6.27    
3mss_96      6.28    
3mss_64      6.27    
3mss_730     6.24    
3mss_264     6.15    
3mss_946     6.36    
3mss_23      6.26    
3mss_451     6.26    
3mss_869     6.27    
3mss_628     6.16    
3mss_239     6.10    
3mss_244     6.11    
3mss_401     6.15    
3mss_971     6.44    
3mss_840     6.20    
3mss_836     6.21    
3mss_948     6.19    
3mss_747     6.32    
3mss_434     6.00    
3mss_546     6.00    
3mss_94      6.17    
3mss_466     6.01    
3mss_475     6.05    
3mss_974     6.20    
3mss_433     5.94    
3mss_214     5.83    
3mss_445     5.98    
3mss_548     5.97    
3mss_424     5.94    
3mss_873     6.06    
3mss_499     6.07    
3mss_827     5.86    
3mss_459     5.89    
3mss_412     5.92    
3mss_682     5.92    
3mss_443     5.89    
3mss_476     5.95    
3mss_571     6.01    
3mss_465     5.95    
3mss_458     5.79    
3mss_684     6.04    
3mss_487     5.91    
3mss_680     5.92    
3mss_448     5.87    
3mss_534     6.05    
3mss_689     5.79    
3mss_621     6.13    
3mss_737     6.04    
3mss_757     6.06    
3mss_522     5.95    
3mss_555     5.97    
3mss_758     5.97    
3mss_568     5.94    
3mss_507     5.92    
3mss_561     5.79    
3mss_665     5.76    
3mss_591     5.80    
3mss_668     5.66    
3mss_765     5.77    
3mss_697     5.69    
3mss_681     5.71    
3mss_653     5.73    
3mss_574     5.78    
3mss_467     5.87    
3mss_669     5.74    
3mss_576     5.68    
3mss_518     5.69    
3mss_678     5.56    
3mss_ligand  6.05    
