#code        score   
3bv9_298     8.05    
3bv9_227     7.25    
3bv9_240     7.21    
3bv9_353     7.47    
3bv9_325     7.40    
3bv9_92      7.46    
3bv9_968     7.28    
3bv9_339     7.30    
3bv9_345     7.26    
3bv9_971     7.27    
3bv9_233     7.23    
3bv9_124     7.31    
3bv9_40      7.45    
3bv9_195     7.28    
3bv9_271     6.79    
3bv9_317     7.19    
3bv9_308     7.33    
3bv9_851     7.16    
3bv9_812     7.20    
3bv9_279     7.15    
3bv9_388     7.21    
3bv9_71      7.21    
3bv9_120     7.35    
3bv9_332     7.27    
3bv9_244     6.84    
3bv9_239     6.52    
3bv9_137     7.10    
3bv9_392     7.21    
3bv9_50      7.45    
3bv9_35      7.27    
3bv9_762     7.26    
3bv9_888     7.01    
3bv9_751     7.32    
3bv9_98      7.08    
3bv9_444     7.02    
3bv9_264     6.73    
3bv9_836     7.33    
3bv9_277     7.03    
3bv9_865     7.33    
3bv9_326     7.04    
3bv9_951     7.17    
3bv9_752     6.98    
3bv9_148     7.02    
3bv9_954     7.19    
3bv9_13      6.93    
3bv9_88      6.91    
3bv9_324     7.01    
3bv9_589     6.58    
3bv9_53      7.05    
3bv9_204     6.69    
3bv9_757     7.07    
3bv9_784     6.73    
3bv9_788     6.78    
3bv9_693     6.47    
3bv9_118     6.96    
3bv9_987     6.85    
3bv9_804     7.01    
3bv9_370     6.68    
3bv9_550     7.10    
3bv9_949     6.64    
3bv9_133     6.51    
3bv9_976     6.73    
3bv9_456     6.48    
3bv9_667     6.42    
3bv9_779     6.57    
3bv9_743     6.75    
3bv9_771     6.91    
3bv9_119     6.56    
3bv9_684     6.41    
3bv9_597     6.26    
3bv9_582     6.18    
3bv9_770     6.54    
3bv9_167     6.61    
3bv9_754     6.63    
3bv9_156     6.79    
3bv9_25      7.11    
3bv9_756     6.73    
3bv9_384     6.70    
3bv9_441     6.33    
3bv9_393     6.17    
3bv9_134     6.29    
3bv9_460     5.86    
3bv9_767     6.69    
3bv9_618     5.80    
3bv9_166     6.13    
3bv9_783     6.54    
3bv9_533     6.44    
3bv9_141     6.50    
3bv9_15      6.03    
3bv9_780     6.16    
3bv9_190     6.14    
3bv9_787     5.87    
3bv9_231     5.49    
3bv9_688     6.08    
3bv9_ligand  7.24    
