#code        score   
4mgd_1000    7.23    
4mgd_223     7.23    
4mgd_283     7.24    
4mgd_761     7.18    
4mgd_96      7.22    
4mgd_24      7.21    
4mgd_732     7.22    
4mgd_272     7.21    
4mgd_829     7.17    
4mgd_894     7.18    
4mgd_95      7.18    
4mgd_753     7.16    
4mgd_763     7.15    
4mgd_820     7.14    
4mgd_781     7.07    
4mgd_132     7.14    
4mgd_425     7.10    
4mgd_772     7.09    
4mgd_467     7.08    
4mgd_427     7.10    
4mgd_783     7.07    
4mgd_768     7.08    
4mgd_428     7.07    
4mgd_779     7.10    
4mgd_520     7.06    
4mgd_579     7.00    
4mgd_784     7.04    
4mgd_790     6.99    
4mgd_455     7.05    
4mgd_792     6.91    
4mgd_660     6.96    
4mgd_799     7.03    
4mgd_782     6.96    
4mgd_609     6.96    
4mgd_793     6.93    
4mgd_469     6.92    
4mgd_795     6.83    
4mgd_690     6.88    
4mgd_571     6.87    
4mgd_568     6.94    
4mgd_669     6.92    
4mgd_791     6.85    
4mgd_683     6.88    
4mgd_586     6.83    
4mgd_800     6.59    
4mgd_ligand  7.23    
