#code        score   
3b68_304     8.20    
3b68_121     8.16    
3b68_99      8.15    
3b68_947     8.11    
3b68_763     8.10    
3b68_753     8.10    
3b68_126     8.10    
3b68_714     8.10    
3b68_965     8.07    
3b68_904     8.09    
3b68_291     8.09    
3b68_756     8.07    
3b68_269     8.09    
3b68_865     8.07    
3b68_922     8.03    
3b68_228     8.05    
3b68_192     8.03    
3b68_884     8.01    
3b68_962     7.98    
3b68_580     7.63    
3b68_605     7.47    
3b68_467     7.45    
3b68_423     7.33    
3b68_430     7.30    
3b68_626     7.25    
3b68_439     7.28    
3b68_441     7.27    
3b68_574     7.21    
3b68_772     7.32    
3b68_678     7.25    
3b68_627     7.18    
3b68_774     7.29    
3b68_446     7.18    
3b68_405     7.19    
3b68_686     7.17    
3b68_683     7.14    
3b68_776     7.16    
3b68_573     7.22    
3b68_418     7.23    
3b68_459     7.07    
3b68_558     7.19    
3b68_687     7.05    
3b68_685     7.12    
3b68_438     7.16    
3b68_782     7.01    
3b68_410     7.06    
3b68_696     7.16    
3b68_784     7.01    
3b68_644     7.11    
3b68_778     6.99    
3b68_780     6.96    
3b68_475     7.07    
3b68_779     6.97    
3b68_549     6.95    
3b68_591     6.93    
3b68_665     6.97    
3b68_484     6.95    
3b68_564     6.97    
3b68_783     6.85    
3b68_781     6.68    
3b68_ligand  8.19    
