#code        score   
3fcq_169     5.59    
3fcq_461     5.63    
3fcq_578     5.57    
3fcq_352     5.55    
3fcq_136     5.45    
3fcq_103     5.51    
3fcq_135     5.55    
3fcq_74      5.45    
3fcq_320     5.50    
3fcq_428     5.54    
3fcq_418     5.48    
3fcq_493     5.43    
3fcq_237     5.37    
3fcq_445     5.43    
3fcq_166     5.35    
3fcq_110     5.36    
3fcq_778     5.39    
3fcq_53      5.27    
3fcq_794     5.40    
3fcq_365     5.30    
3fcq_84      5.25    
3fcq_372     5.31    
3fcq_442     5.36    
3fcq_314     5.30    
3fcq_209     5.26    
3fcq_488     5.35    
3fcq_175     5.33    
3fcq_469     5.34    
3fcq_450     5.23    
3fcq_174     5.44    
3fcq_107     5.29    
3fcq_844     5.17    
3fcq_638     5.20    
3fcq_129     5.35    
3fcq_128     5.35    
3fcq_775     5.41    
3fcq_177     5.49    
3fcq_127     5.41    
3fcq_700     5.33    
3fcq_198     5.38    
3fcq_550     5.38    
3fcq_479     5.16    
3fcq_112     5.43    
3fcq_419     5.12    
3fcq_109     5.34    
3fcq_117     5.22    
3fcq_184     5.20    
3fcq_140     5.25    
3fcq_353     5.32    
3fcq_513     5.08    
3fcq_118     5.29    
3fcq_694     5.10    
3fcq_562     5.20    
3fcq_496     5.04    
3fcq_537     5.37    
3fcq_547     5.25    
3fcq_671     5.13    
3fcq_672     5.27    
3fcq_681     5.23    
3fcq_517     5.24    
3fcq_506     5.23    
3fcq_843     5.21    
3fcq_568     5.26    
3fcq_181     5.15    
3fcq_887     5.16    
3fcq_588     5.20    
3fcq_675     4.94    
3fcq_509     5.20    
3fcq_629     5.00    
3fcq_692     5.07    
3fcq_515     5.09    
3fcq_781     4.92    
3fcq_641     4.89    
3fcq_683     4.80    
3fcq_598     4.82    
3fcq_ligand  5.46    
