#code        score   
2wtv_255     8.07    
2wtv_143     8.05    
2wtv_357     8.05    
2wtv_320     8.15    
2wtv_105     8.02    
2wtv_237     7.99    
2wtv_118     8.01    
2wtv_174     8.12    
2wtv_108     8.04    
2wtv_240     8.11    
2wtv_144     8.01    
2wtv_157     7.88    
2wtv_421     7.85    
2wtv_401     7.70    
2wtv_376     7.79    
2wtv_436     7.55    
2wtv_289     7.52    
2wtv_615     7.87    
2wtv_133     7.47    
2wtv_533     7.46    
2wtv_98      7.65    
2wtv_486     7.60    
2wtv_260     7.60    
2wtv_196     7.49    
2wtv_159     7.54    
2wtv_38      7.61    
2wtv_24      7.55    
2wtv_296     7.54    
2wtv_624     7.64    
2wtv_250     7.55    
2wtv_333     7.49    
2wtv_84      7.54    
2wtv_32      7.52    
2wtv_39      7.51    
2wtv_328     7.53    
2wtv_502     7.56    
2wtv_83      7.53    
2wtv_317     7.46    
2wtv_459     7.32    
2wtv_20      7.35    
2wtv_691     7.46    
2wtv_509     7.51    
2wtv_477     7.32    
2wtv_78      7.33    
2wtv_427     7.34    
2wtv_152     7.52    
2wtv_487     7.33    
2wtv_415     7.21    
2wtv_499     7.28    
2wtv_90      7.32    
2wtv_548     7.59    
2wtv_581     7.28    
2wtv_534     7.40    
2wtv_595     7.36    
2wtv_489     7.26    
2wtv_697     7.36    
2wtv_455     7.34    
2wtv_584     7.50    
2wtv_561     7.34    
2wtv_612     7.28    
2wtv_558     7.16    
2wtv_576     7.21    
2wtv_541     7.38    
2wtv_483     7.16    
2wtv_498     7.23    
2wtv_670     7.15    
2wtv_579     7.29    
2wtv_55      7.43    
2wtv_608     7.24    
2wtv_674     7.14    
2wtv_481     7.10    
2wtv_437     7.24    
2wtv_544     7.17    
2wtv_470     6.99    
2wtv_411     7.26    
2wtv_591     6.97    
2wtv_590     7.28    
2wtv_631     7.25    
2wtv_604     7.27    
2wtv_611     7.10    
2wtv_676     7.29    
2wtv_506     7.16    
2wtv_570     7.19    
2wtv_675     7.00    
2wtv_551     7.14    
2wtv_557     6.99    
2wtv_637     6.95    
2wtv_596     6.88    
2wtv_689     7.11    
2wtv_737     6.94    
2wtv_644     6.80    
2wtv_602     6.89    
2wtv_432     6.88    
2wtv_799     6.92    
2wtv_460     6.56    
2wtv_547     6.91    
2wtv_585     6.89    
2wtv_801     6.77    
2wtv_575     6.40    
2wtv_804     6.80    
2wtv_ligand  8.19    
