#code        score   
4gr0_272     8.88    
4gr0_326     8.99    
4gr0_281     8.92    
4gr0_228     8.80    
4gr0_268     8.77    
4gr0_53      8.87    
4gr0_159     8.85    
4gr0_761     8.79    
4gr0_107     9.05    
4gr0_286     8.80    
4gr0_206     8.74    
4gr0_250     8.78    
4gr0_55      8.90    
4gr0_300     8.85    
4gr0_768     8.60    
4gr0_237     8.69    
4gr0_242     8.93    
4gr0_709     8.71    
4gr0_287     8.64    
4gr0_791     8.74    
4gr0_217     8.66    
4gr0_240     8.77    
4gr0_279     8.62    
4gr0_341     8.74    
4gr0_305     8.65    
4gr0_236     8.54    
4gr0_218     8.40    
4gr0_91      8.72    
4gr0_905     8.34    
4gr0_13      8.56    
4gr0_226     8.42    
4gr0_375     8.24    
4gr0_113     8.47    
4gr0_405     8.11    
4gr0_408     8.16    
4gr0_120     8.01    
4gr0_715     7.96    
4gr0_429     8.08    
4gr0_15      7.86    
4gr0_417     7.87    
4gr0_410     8.08    
4gr0_428     7.96    
4gr0_416     8.01    
4gr0_439     7.61    
4gr0_459     7.74    
4gr0_467     7.74    
4gr0_420     7.63    
4gr0_422     7.62    
4gr0_412     7.39    
4gr0_440     7.57    
4gr0_473     7.56    
4gr0_452     7.63    
4gr0_456     7.53    
4gr0_438     7.46    
4gr0_471     7.55    
4gr0_474     7.66    
4gr0_468     7.55    
4gr0_433     7.40    
4gr0_402     7.59    
4gr0_421     7.44    
4gr0_411     7.53    
4gr0_472     7.44    
4gr0_56      8.06    
4gr0_558     7.20    
4gr0_492     7.41    
4gr0_419     7.01    
4gr0_465     6.89    
4gr0_518     7.51    
4gr0_486     7.14    
4gr0_497     7.26    
4gr0_499     7.04    
4gr0_591     7.13    
4gr0_457     7.34    
4gr0_324     7.68    
4gr0_119     7.31    
4gr0_584     7.06    
4gr0_162     7.43    
4gr0_306     7.34    
4gr0_314     7.28    
4gr0_476     6.91    
4gr0_491     6.84    
4gr0_133     7.34    
4gr0_529     6.91    
4gr0_630     6.91    
4gr0_33      7.03    
4gr0_650     6.73    
4gr0_545     6.95    
4gr0_565     6.77    
4gr0_674     6.51    
4gr0_381     7.10    
4gr0_541     6.97    
4gr0_566     6.72    
4gr0_605     6.32    
4gr0_594     6.43    
4gr0_546     6.89    
4gr0_644     6.95    
4gr0_573     6.44    
4gr0_575     6.93    
4gr0_550     6.74    
4gr0_583     6.80    
4gr0_ligand  8.71    
