#code        score   
3qqs_100     6.64    
3qqs_715     6.59    
3qqs_465     6.68    
3qqs_396     6.51    
3qqs_435     6.63    
3qqs_324     6.49    
3qqs_18      6.48    
3qqs_86      6.49    
3qqs_35      6.49    
3qqs_158     6.59    
3qqs_534     6.55    
3qqs_386     6.44    
3qqs_157     6.37    
3qqs_497     6.41    
3qqs_105     6.55    
3qqs_72      6.40    
3qqs_114     6.37    
3qqs_103     6.31    
3qqs_511     6.44    
3qqs_449     6.35    
3qqs_500     6.38    
3qqs_574     6.46    
3qqs_102     6.30    
3qqs_632     6.28    
3qqs_473     6.21    
3qqs_546     6.25    
3qqs_806     6.39    
3qqs_404     6.31    
3qqs_555     6.17    
3qqs_732     6.15    
3qqs_485     6.08    
3qqs_670     6.05    
3qqs_612     6.28    
3qqs_739     6.19    
3qqs_646     5.87    
3qqs_635     5.97    
3qqs_639     5.98    
3qqs_660     5.96    
3qqs_498     5.97    
3qqs_375     5.81    
3qqs_538     6.16    
3qqs_542     5.95    
3qqs_679     5.84    
3qqs_638     5.91    
3qqs_447     5.84    
3qqs_695     6.10    
3qqs_629     5.75    
3qqs_585     5.66    
3qqs_608     5.60    
3qqs_700     5.79    
3qqs_654     5.80    
3qqs_696     5.63    
3qqs_625     5.72    
3qqs_682     5.75    
3qqs_648     5.60    
3qqs_751     5.60    
3qqs_505     5.45    
3qqs_641     5.56    
3qqs_545     5.57    
3qqs_653     5.34    
3qqs_636     5.41    
3qqs_657     5.29    
3qqs_533     5.15    
3qqs_ligand  6.53    
