#code        score   
2qe4_718     7.33    
2qe4_79      7.29    
2qe4_165     7.37    
2qe4_741     7.24    
2qe4_309     7.37    
2qe4_83      7.34    
2qe4_3       7.31    
2qe4_249     7.32    
2qe4_797     7.13    
2qe4_705     7.32    
2qe4_964     7.33    
2qe4_977     7.29    
2qe4_841     7.30    
2qe4_509     7.26    
2qe4_793     7.08    
2qe4_875     7.15    
2qe4_780     7.12    
2qe4_499     7.00    
2qe4_777     7.07    
2qe4_786     7.05    
2qe4_796     7.05    
2qe4_779     7.05    
2qe4_597     7.13    
2qe4_552     7.10    
2qe4_551     7.11    
2qe4_850     7.03    
2qe4_422     7.03    
2qe4_448     7.07    
2qe4_757     7.05    
2qe4_500     6.87    
2qe4_789     6.95    
2qe4_435     6.81    
2qe4_771     6.98    
2qe4_832     7.01    
2qe4_447     6.81    
2qe4_698     6.91    
2qe4_611     6.78    
2qe4_784     6.91    
2qe4_446     6.89    
2qe4_750     6.96    
2qe4_770     6.92    
2qe4_629     6.90    
2qe4_754     6.91    
2qe4_877     6.79    
2qe4_441     6.81    
2qe4_788     6.83    
2qe4_574     6.81    
2qe4_689     6.80    
2qe4_693     6.79    
2qe4_694     6.66    
2qe4_ligand  7.34    
