#code        score   
3p5o_236     7.36    
3p5o_93      7.24    
3p5o_126     7.22    
3p5o_287     7.23    
3p5o_108     7.21    
3p5o_759     7.23    
3p5o_238     7.21    
3p5o_114     7.16    
3p5o_267     7.12    
3p5o_818     7.14    
3p5o_424     6.82    
3p5o_104     7.01    
3p5o_427     6.95    
3p5o_840     7.10    
3p5o_457     6.91    
3p5o_926     7.03    
3p5o_462     6.94    
3p5o_835     7.08    
3p5o_440     6.76    
3p5o_513     7.00    
3p5o_443     6.77    
3p5o_686     6.78    
3p5o_413     6.75    
3p5o_429     6.70    
3p5o_853     6.90    
3p5o_452     6.64    
3p5o_510     6.81    
3p5o_518     6.83    
3p5o_700     6.68    
3p5o_165     6.90    
3p5o_467     6.72    
3p5o_471     6.70    
3p5o_568     6.70    
3p5o_650     6.65    
3p5o_737     6.85    
3p5o_456     6.66    
3p5o_414     6.64    
3p5o_538     6.73    
3p5o_521     6.81    
3p5o_692     6.68    
3p5o_595     6.74    
3p5o_569     6.64    
3p5o_442     6.56    
3p5o_658     6.65    
3p5o_543     6.65    
3p5o_724     6.67    
3p5o_689     6.59    
3p5o_517     6.59    
3p5o_439     6.25    
3p5o_597     6.56    
3p5o_540     6.51    
3p5o_680     6.55    
3p5o_596     6.34    
3p5o_531     6.45    
3p5o_567     6.44    
3p5o_141     6.41    
3p5o_679     6.43    
3p5o_632     6.26    
3p5o_570     6.12    
3p5o_690     6.23    
3p5o_652     6.30    
3p5o_695     6.20    
3p5o_551     6.38    
3p5o_581     6.26    
3p5o_752     6.38    
3p5o_588     6.18    
3p5o_594     6.27    
3p5o_694     6.10    
3p5o_576     5.98    
3p5o_566     5.93    
3p5o_ligand  7.11    
