#code        score   
1ydt_277     7.04    
1ydt_215     6.99    
1ydt_204     7.03    
1ydt_267     6.99    
1ydt_386     7.02    
1ydt_324     6.99    
1ydt_121     6.98    
1ydt_711     6.89    
1ydt_251     6.96    
1ydt_408     6.81    
1ydt_47      6.95    
1ydt_207     6.87    
1ydt_34      6.90    
1ydt_705     6.88    
1ydt_281     6.84    
1ydt_283     6.87    
1ydt_246     6.89    
1ydt_214     6.87    
1ydt_75      6.91    
1ydt_46      6.95    
1ydt_817     6.84    
1ydt_254     6.85    
1ydt_401     6.95    
1ydt_260     6.74    
1ydt_279     6.86    
1ydt_309     6.83    
1ydt_253     6.83    
1ydt_278     6.92    
1ydt_840     6.74    
1ydt_766     6.79    
1ydt_918     6.76    
1ydt_1000    6.78    
1ydt_40      6.93    
1ydt_241     6.81    
1ydt_832     6.79    
1ydt_271     6.69    
1ydt_263     6.75    
1ydt_709     6.70    
1ydt_495     6.61    
1ydt_494     6.65    
1ydt_953     6.60    
1ydt_715     6.65    
1ydt_275     6.64    
1ydt_787     6.61    
1ydt_926     6.77    
1ydt_730     6.62    
1ydt_300     6.51    
1ydt_882     6.63    
1ydt_417     6.46    
1ydt_775     6.40    
1ydt_785     6.37    
1ydt_532     6.46    
1ydt_677     6.47    
1ydt_483     6.43    
1ydt_625     6.42    
1ydt_404     6.38    
1ydt_474     6.46    
1ydt_558     6.33    
1ydt_549     6.34    
1ydt_412     6.34    
1ydt_446     6.26    
1ydt_994     6.35    
1ydt_470     6.32    
1ydt_500     6.43    
1ydt_644     6.28    
1ydt_643     6.27    
1ydt_837     6.13    
1ydt_916     6.13    
1ydt_655     6.30    
1ydt_425     6.31    
1ydt_750     6.10    
1ydt_697     6.22    
1ydt_578     6.15    
1ydt_464     6.06    
1ydt_609     6.05    
1ydt_487     6.21    
1ydt_564     6.16    
1ydt_892     5.89    
1ydt_936     5.91    
1ydt_576     5.93    
1ydt_818     6.04    
1ydt_538     6.08    
1ydt_684     5.96    
1ydt_678     5.89    
1ydt_539     5.79    
1ydt_632     5.64    
1ydt_432     5.81    
1ydt_694     5.74    
1ydt_556     5.69    
1ydt_659     5.44    
1ydt_ligand  7.01    
