#code        score   
1h23_964     7.70    
1h23_913     7.50    
1h23_98      7.39    
1h23_728     7.63    
1h23_732     7.52    
1h23_90      7.48    
1h23_921     7.35    
1h23_815     7.46    
1h23_347     7.42    
1h23_818     7.49    
1h23_304     7.30    
1h23_185     7.40    
1h23_163     7.39    
1h23_783     7.24    
1h23_205     7.30    
1h23_43      7.15    
1h23_5       7.04    
1h23_12      7.25    
1h23_238     7.09    
1h23_335     7.17    
1h23_221     7.02    
1h23_24      6.94    
1h23_198     7.00    
1h23_242     6.87    
1h23_140     6.98    
1h23_81      6.98    
1h23_99      6.81    
1h23_69      6.88    
1h23_262     6.99    
1h23_8       6.86    
1h23_82      6.73    
1h23_403     7.00    
1h23_253     6.73    
1h23_451     6.71    
1h23_296     6.77    
1h23_590     6.77    
1h23_77      6.78    
1h23_277     6.67    
1h23_370     6.89    
1h23_377     6.87    
1h23_138     6.90    
1h23_88      6.75    
1h23_209     6.65    
1h23_432     6.50    
1h23_471     6.56    
1h23_438     6.23    
1h23_425     6.23    
1h23_549     6.24    
1h23_584     6.32    
1h23_676     6.32    
1h23_660     6.09    
1h23_640     6.11    
1h23_669     6.27    
1h23_496     5.97    
1h23_663     6.37    
1h23_476     6.34    
1h23_699     6.24    
1h23_621     6.15    
1h23_552     6.04    
1h23_641     6.18    
1h23_643     5.95    
1h23_648     5.87    
1h23_597     5.86    
1h23_678     5.82    
1h23_579     5.80    
1h23_667     5.72    
1h23_686     5.94    
1h23_589     5.92    
1h23_588     5.59    
1h23_ligand  7.55    
