#code        score   
1o0h_253     5.57    
1o0h_263     5.55    
1o0h_89      5.54    
1o0h_284     5.50    
1o0h_272     5.49    
1o0h_217     5.48    
1o0h_956     5.48    
1o0h_821     5.47    
1o0h_374     5.46    
1o0h_915     5.46    
1o0h_78      5.46    
1o0h_353     5.45    
1o0h_876     5.42    
1o0h_968     5.40    
1o0h_233     5.40    
1o0h_918     5.39    
1o0h_254     5.37    
1o0h_208     5.35    
1o0h_40      5.32    
1o0h_436     5.27    
1o0h_418     5.25    
1o0h_251     5.24    
1o0h_292     5.22    
1o0h_909     5.22    
1o0h_168     5.22    
1o0h_514     5.19    
1o0h_209     5.17    
1o0h_313     5.15    
1o0h_603     5.14    
1o0h_564     5.14    
1o0h_431     5.12    
1o0h_541     5.09    
1o0h_474     5.09    
1o0h_576     5.08    
1o0h_786     5.08    
1o0h_599     5.07    
1o0h_281     5.08    
1o0h_631     5.06    
1o0h_879     5.06    
1o0h_502     5.05    
1o0h_466     5.04    
1o0h_450     5.02    
1o0h_794     5.01    
1o0h_280     4.99    
1o0h_439     4.99    
1o0h_565     4.98    
1o0h_203     4.99    
1o0h_595     4.98    
1o0h_618     4.97    
1o0h_463     4.97    
1o0h_194     4.96    
1o0h_647     4.96    
1o0h_594     4.95    
1o0h_637     4.95    
1o0h_507     4.95    
1o0h_600     4.93    
1o0h_459     4.93    
1o0h_511     4.93    
1o0h_665     4.93    
1o0h_789     4.93    
1o0h_419     4.91    
1o0h_536     4.91    
1o0h_524     4.88    
1o0h_563     4.88    
1o0h_684     4.87    
1o0h_670     4.86    
1o0h_482     4.86    
1o0h_658     4.84    
1o0h_488     4.84    
1o0h_691     4.82    
1o0h_531     4.82    
1o0h_187     4.82    
1o0h_457     4.82    
1o0h_150     4.80    
1o0h_472     4.79    
1o0h_532     4.75    
1o0h_646     4.73    
1o0h_680     4.72    
1o0h_172     4.70    
1o0h_549     4.69    
1o0h_551     4.68    
1o0h_526     4.68    
1o0h_606     4.66    
1o0h_692     4.66    
1o0h_586     4.66    
1o0h_530     4.66    
1o0h_690     4.66    
1o0h_628     4.64    
1o0h_639     4.64    
1o0h_539     4.60    
1o0h_617     4.59    
1o0h_122     4.57    
1o0h_109     4.55    
1o0h_178     4.54    
1o0h_133     4.53    
1o0h_121     4.51    
1o0h_146     4.50    
1o0h_105     4.48    
1o0h_624     4.42    
1o0h_153     4.32    
1o0h_ligand  5.48    
