#code        score   
4rfm_259     7.84    
4rfm_869     7.71    
4rfm_863     7.73    
4rfm_262     7.81    
4rfm_744     7.67    
4rfm_729     7.87    
4rfm_327     7.81    
4rfm_940     7.58    
4rfm_9       7.80    
4rfm_747     7.55    
4rfm_354     7.75    
4rfm_191     7.73    
4rfm_936     7.57    
4rfm_85      7.76    
4rfm_113     7.69    
4rfm_21      7.73    
4rfm_748     7.54    
4rfm_223     7.43    
4rfm_140     7.46    
4rfm_233     7.31    
4rfm_798     7.61    
4rfm_185     7.47    
4rfm_732     7.52    
4rfm_37      7.43    
4rfm_402     7.26    
4rfm_353     6.94    
4rfm_941     7.51    
4rfm_412     6.97    
4rfm_26      7.24    
4rfm_473     7.14    
4rfm_66      7.10    
4rfm_3       7.39    
4rfm_508     7.16    
4rfm_536     7.32    
4rfm_453     6.98    
4rfm_592     6.92    
4rfm_488     7.04    
4rfm_635     6.93    
4rfm_612     6.84    
4rfm_533     6.95    
4rfm_498     6.94    
4rfm_404     6.73    
4rfm_524     6.59    
4rfm_31      6.82    
4rfm_313     7.11    
4rfm_43      6.94    
4rfm_627     6.50    
4rfm_440     6.79    
4rfm_646     6.83    
4rfm_497     6.67    
4rfm_430     6.40    
4rfm_642     6.56    
4rfm_652     6.82    
4rfm_641     6.69    
4rfm_580     6.60    
4rfm_321     6.64    
4rfm_480     6.39    
4rfm_413     6.55    
4rfm_577     6.97    
4rfm_637     6.73    
4rfm_458     6.35    
4rfm_542     6.70    
4rfm_557     6.43    
4rfm_629     6.21    
4rfm_665     6.84    
4rfm_667     6.86    
4rfm_670     6.45    
4rfm_650     6.23    
4rfm_529     6.67    
4rfm_350     6.54    
4rfm_640     6.52    
4rfm_487     6.38    
4rfm_675     6.39    
4rfm_553     6.40    
4rfm_344     6.47    
4rfm_39      6.81    
4rfm_506     6.31    
4rfm_567     6.20    
4rfm_593     6.50    
4rfm_560     6.18    
4rfm_682     6.66    
4rfm_669     6.29    
4rfm_545     6.27    
4rfm_694     6.19    
4rfm_319     6.21    
4rfm_569     6.32    
4rfm_559     6.34    
4rfm_534     6.39    
4rfm_689     6.20    
4rfm_562     5.66    
4rfm_639     5.77    
4rfm_589     6.09    
4rfm_514     5.92    
4rfm_598     5.67    
4rfm_588     5.75    
4rfm_ligand  7.85    
