#code        score   
3kwa_49      4.91    
3kwa_185     4.91    
3kwa_130     4.87    
3kwa_799     4.75    
3kwa_328     4.66    
3kwa_817     4.69    
3kwa_876     4.75    
3kwa_160     4.76    
3kwa_128     4.75    
3kwa_773     4.56    
3kwa_872     4.67    
3kwa_725     4.60    
3kwa_823     4.72    
3kwa_801     4.64    
3kwa_833     4.73    
3kwa_852     4.64    
3kwa_804     4.64    
3kwa_883     4.61    
3kwa_810     4.63    
3kwa_499     4.68    
3kwa_750     4.50    
3kwa_541     4.54    
3kwa_469     4.49    
3kwa_758     4.55    
3kwa_936     4.45    
3kwa_413     4.46    
3kwa_661     4.43    
3kwa_748     4.51    
3kwa_942     4.37    
3kwa_960     4.38    
3kwa_296     4.40    
3kwa_713     4.41    
3kwa_749     4.29    
3kwa_449     4.27    
3kwa_775     4.38    
3kwa_624     4.24    
3kwa_782     4.34    
3kwa_694     4.34    
3kwa_794     4.34    
3kwa_792     4.32    
3kwa_727     4.25    
3kwa_686     4.30    
3kwa_620     4.19    
3kwa_766     4.17    
3kwa_525     4.18    
3kwa_570     4.09    
3kwa_600     4.12    
3kwa_576     4.01    
3kwa_635     4.10    
3kwa_780     4.10    
3kwa_573     3.93    
3kwa_ligand  4.68    
